Assistant	position
-LRB-	O
e	position
-RRB-	O
de	position
gestion	position
PME	position
-LRB-	O
H/F	O
-RRB-	O
Institut	company
des	company
Educateurs	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
CDI	contract_type
Mission	O
:	O
Gérer	O
les	O
dossiers	O
administratifs	O
nécessaires	O
au	O
bon	O
fonctionnement	O
de	O
l'entreprise	O
L'assistant	O
-LRB-	O
e	O
-RRB-	O
de	O
gestion	O
PME	O
est	O
un	O
collaborateur	O
-LRB-	O
trice	O
-RRB-	O
polyvalent	O
-LRB-	O
e	O
-RRB-	O
et	O
a	O
pour	O
responsabilités	O
:	O
La	O
gestion	O
administrative	O
du	O
personnel	O
:	O
Administrer	O
les	O
dossiers	O
du	O
personnel	O
-LRB-	O
embauches	O
,	O
absences	O
,	O
fins	O
de	O
contrat	O
-RRB-	O
Etablir	O
la	O
paie	O
du	O
personnel	O
";"	O
déclarer	O
les	O
cotisations	O
sociales	O
Actualiser	O
les	O
processus	O
La	O
gestion	O
financière	O
et	O
analytique	O
:	O
Préparer	O
les	O
prélèvements	O
clients	O
et	O
virements	O
salariés	O
Suivre	O
les	O
mouvements	O
de	O
trésorerie	O
Etablir	O
le	O
reporting	O
mensuel	O
d'activité	O
et	O
le	O
suivi	O
budgétaire	O
La	O
préparation	O
et	O
le	O
suivi	O
des	O
dossiers	O
:	O
Monter	O
les	O
dossiers	O
de	O
formations	O
-LRB-	O
demande	O
de	O
financement	O
,	O
suivi	O
,	O
facturation	O
-RRB-	O
Réaliser	O
les	O
commandes	O
de	O
matériel	O
,	O
de	O
fournitures	O
,	O
de	O
consommables	O
Maintenir	O
l'ERP	O
en	O
conditions	O
opérationnelles	O
Poste	O
évolutif	O
Rémunération	O
:	O
à	O
partir	O
de	O
20K	O
annuel	O
brut	O
,	O
fonction	O
de	O
l'expérience	O
Contrat	O
35h/semaine	O
Expérience	O
/	O
Formation	O
Minimum	O
Bac	experience
2	experience
-LRB-	O
type	O
BTS	O
assistante	O
de	O
gestion	O
PME/PMI	O
,	O
BTS	O
CGO	O
,	O
DUT	O
GEA	O
-RRB-	O
,	O
avec	O
ou	O
sans	O
expérience	O
.	O
Compétences	O
Être	O
très	O
rigoureux	soft_skills
-LRB-	O
se	O
-RRB-	O
,	O
logique	soft_skills
,	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
Savoir	O
travailler	O
dans	O
la	O
confidentialité	soft_skills
,	O
faire	O
preuve	O
d'autonomie	soft_skills
,	O
d'initiative	O
Maîtriser	O
les	O
outils	O
informatiques	hard_skills
-LRB-	O
Office	hard_skills
,	O
Internet	hard_skills
...	O
-RRB-	O
Toujours	O
faire	O
preuve	O
d'ouverture	O
d'esprit	O
Être	O
flexible	soft_skills
et	O
savoir	O
s	O
'	O
adapter	O
Tous	O
nos	O
métiers	O
sont	O
ouverts	O
aux	O
personnes	O
en	O
situation	O
de	O
handicap	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
