UN	position
MENUISIER	position
ALUMINIUM	position
,	O
h/f	O
CONFLUENT	company
-	O
Champagne-au-Mont-d'Or	city
-LRB-	O
69	code_postal
-RRB-	O
10	salary
$	salary
-	O
13	salary
$	salary
par	salary
heure	salary
Principales	O
missions	O
:	O
Lecture	hard_skills
de	hard_skills
plans	hard_skills
,	O
fiche	hard_skills
de	hard_skills
débit	hard_skills
,	O
Débit	hard_skills
de	hard_skills
profilés	hard_skills
alu	hard_skills
sur	hard_skills
machines	hard_skills
numériques	hard_skills
,	O
Montage	hard_skills
et	hard_skills
assemblage	hard_skills
de	hard_skills
portes	hard_skills
,	O
fenetres	hard_skills
,	O
chassis	hard_skills
en	hard_skills
alu	hard_skills
-LRB-	O
montage	hard_skills
d'une	hard_skills
gamme	hard_skills
complete	hard_skills
type	hard_skills
SAPA	hard_skills
-RRB-	O
,	O
Contrôle	hard_skills
,	O
finition	hard_skills
,	O
conditionnement	hard_skills
,	O
Pose	hard_skills
sur	hard_skills
chantiers	hard_skills
.	O
Compétences	O
requises	O
et	O
Savoir-être	soft_skills
Une	experience
expérience	experience
de	experience
3	experience
ans	experience
sur	experience
un	experience
poste	experience
similaire	experience
est	experience
fortement	experience
souhaitée	experience
,	O
Vous	soft_skills
êtes	soft_skills
autonome	soft_skills
et	soft_skills
vous	hard_skills
maitrisez	hard_skills
les	hard_skills
compétences	hard_skills
requises	hard_skills
en	hard_skills
menuiserie	hard_skills
aluminium	hard_skills
,	O
Un	hard_skills
moyen	hard_skills
de	hard_skills
transports	hard_skills
est	hard_skills
nécessaire	hard_skills
pour	hard_skills
rendre	hard_skills
sur	hard_skills
le	hard_skills
site	hard_skills
qui	O
n'est	O
pas	O
desservie	O
par	O
les	O
transports	O
en	O
commun	O
.	O
Formation	O
:	O
Bep	experience
à	experience
Bac	experience
Pro	experience
Menuiserie	experience
/	O
structure	experience
métalliques	experience
/	O
serrurerie	experience
/	O
métallerie	experience
.	O
Environnement	experience
de	experience
travail	experience
:	O
Chantier	experience
/	O
Atelier	experience
Horaire	O
:	O
Journée	O
Salaire	O
,	O
nature	O
du	O
contrat	O
:	O
Entre	O
10	salary
et	O
13	salary
$	salary
/	O
heure	salary
en	O
fonction	O
de	O
votre	O
expérience	O
,	O
Mission	O
d'intérim	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Localisation	O
du	O
poste	O
:	O
69410	code_postal
Champagne-au-Mont-d'Or	city
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	experience
secondaires	experience
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
Expérience	experience
exigée	experience
:	O
MENUISERIE	experience
ALUMINIUM	experience
:	O
3	experience
ans	experience
