Diagnostiqueur	position
immobilier	position
H/F	O
ALLO	company
DIAGNOSTIC	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
CDI	contract_type
Envie	O
d'un	O
nouveau	O
challenge	O
avec	O
en	O
point	O
de	O
mire	O
la	O
protection	O
des	O
personnes	O
et	O
de	O
l'environnement	O
?	O
Vous	O
souhaitez	O
valoriser	O
vos	O
très	O
bonnes	O
connaissances	O
techniques	O
du	O
bâtiment	O
et	O
de	O
la	O
construction	O
?	O
Le	O
goût	soft_skills
de	soft_skills
la	soft_skills
relation	soft_skills
client	soft_skills
,	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
et	soft_skills
l'esprit	soft_skills
d'analyse	soft_skills
font	O
partie	O
intégrante	O
de	O
votre	O
personnalité	O
?	O
Alors	O
rejoignez	O
le	O
numéro	O
1	O
du	O
diagnostic	O
immobilier	O
et	O
devenez	O
un	O
-LRB-	O
e	O
-RRB-	O
Expert	O
-LRB-	O
e	O
-RRB-	O
.	O
Nous	O
vous	O
proposons	O
un	O
cadre	O
évolutif	O
,	O
dynamique	O
,	O
et	O
agile	O
.	O
Intégrer	O
ALLODIAGNOSTIC	company
c’est	O
rejoindre	O
une	O
PME	O
innovante	O
,	O
en	O
forte	O
croissance	O
et	O
portée	O
par	O
ses	O
250	O
collaborateurs	O
.	O
Votre	O
mission	O
,	O
si	O
vous	O
l'acceptez	O
,	O
c’est	O
de	O
réaliser	O
tous	hard_skills
types	hard_skills
de	hard_skills
diagnostics	hard_skills
réglementaires	hard_skills
-LRB-	hard_skills
amiante	hard_skills
,	hard_skills
électricité	hard_skills
,	hard_skills
gaz	hard_skills
,	hard_skills
plomb	hard_skills
,	hard_skills
termites	hard_skills
,	hard_skills
DPE	hard_skills
,	hard_skills
loi	hard_skills
Carrez	hard_skills
-RRB-	hard_skills
et	hard_skills
non	hard_skills
réglementaires	hard_skills
-LRB-	hard_skills
plomb	hard_skills
dans	hard_skills
l'eau	hard_skills
,	hard_skills
humidité	hard_skills
,	hard_skills
diagnostic	hard_skills
de	hard_skills
performance	hard_skills
numérique	hard_skills
-RRB-	hard_skills
des	hard_skills
biens	hard_skills
immobiliers	hard_skills
.	O
Mais	O
pas	O
que	O
...	O
Devenir	O
un	O
-LRB-	O
e	O
-RRB-	O
expert	O
-LRB-	O
e	O
-RRB-	O
du	O
diagnostic	O
immobilier	O
c’est	O
également	O
:	O
Offrir	hard_skills
à	hard_skills
nos	hard_skills
clients	hard_skills
une	hard_skills
prestation	hard_skills
avisée	hard_skills
et	hard_skills
de	hard_skills
qualité	hard_skills
";"	hard_skills
Contribuer	hard_skills
au	hard_skills
travail	hard_skills
d'équipe	hard_skills
en	hard_skills
