Chauffeur	position
livreur	position
SARL	company
PRECI-CAR	company
-	O
Carquefou	city
-LRB-	O
44	postal_code
-RRB-	O
CDI	contrat_type
Recherche	O
chauffeur/livreur	position
H/F	O
CDI	contrat_type
35h	hard_skills
+	hard_skills
heures	hard_skills
supplémentaires	hard_skills
Distribution	hard_skills
le	hard_skills
matin	hard_skills
+	hard_skills
collecte	hard_skills
-LRB-	O
1	hard_skills
après-midi	hard_skills
par	hard_skills
semaine	hard_skills
-RRB-	O
Travail	hard_skills
un	hard_skills
samedi	hard_skills
matin	hard_skills
sur	hard_skills
deux	hard_skills
Poste	O
à	O
pourvoir	O
immédiatement	O
pour	O
le	O
compte	O
de	O
Chronopost	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
livraison	experience
:	O
1	experience
an	experience
