-LRB-	O
sociale	O
,	O
ethnique	O
,	O
culturelle	O
-RRB-	O
,	O
le	O
handicap	O
mais	O
aussi	O
les	O
diplômes	O
,	O
nous	O
cherchons	O
avant	O
tout	O
à	O
recruter	O
des	O
hommes	O
et	O
des	O
femmes	O
pour	O
leur	O
potentiel	O
,	O
leur	O
personnalité	O
et	O
leur	O
sens	O
de	O
l'engagement	O
.	O
La	O
diversité	O
de	O
nos	O
métiers	O
,	O
notre	O
politique	O
de	O
formation	O
résolument	O
active	O
,	O
notre	O
fort	O
développement	O
en	O
France	O
et	O
désormais	O
en	O
Europe	O
nous	O
permettent	O
de	O
proposer	O
à	O
nos	O
collaborateurs	O
un	O
quotidien	O
passionnant	O
et	O
des	O
missions	O
variées	O
où	O
chacun	O
aura	O
l'opportunité	O
de	O
se	O
révéler.Chez	O
Proservia	O
,	O
aucune	O
trajectoire	O
n'est	O
tracée	O
d'avance	O
,	O
c'est	O
vous	O
qui	O
la	O
dessinerez	O
et	O
nous	O
serons	O
là	O
pour	O
vous	O
y	O
aider	O
.	O
Venez	O
construire	O
avec	O
nous	O
le	O
leader	O
européen	O
du	O
end	O
user	O
support	O
!	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
38	O
0	O
$	O
à	O
42	O
0	O
$	O
/	O
an	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
