Assistant	position
Transport	position
Overseas	position
H/F	O
Lagardere	company
Travel	company
Retail	company
-	O
Compans	city
-LRB-	O
77	postal_code
-RRB-	O
CDI	contract_type
MISSIONS	O
:	O
Rattaché	O
à	O
la	O
Direction	O
Supply	O
Chain	O
au	O
sein	O
de	O
l'entité	O
Duty	O
Free	O
&	O
Fashion	O
de	O
Lagardère	company
Travel	company
Retail	company
,	O
vous	O
reportez	O
directement	O
au	O
Responsable	O
Transport	O
Grand	O
Export	O
.	O
Vous	O
assurez	hard_skills
depuis	hard_skills
la	hard_skills
réception	hard_skills
de	hard_skills
la	hard_skills
commande	hard_skills
jusqu	hard_skills
'	hard_skills
à	hard_skills
l'expédition	hard_skills
effective	hard_skills
,	hard_skills
le	hard_skills
bon	hard_skills
déroulement	hard_skills
des	hard_skills
exportations	hard_skills
à	hard_skills
destination	hard_skills
des	hard_skills
clients	hard_skills
Grands	hard_skills
Export	hard_skills
d'un	hard_skills
point	hard_skills
de	hard_skills
vue	hard_skills
logistique	hard_skills
et	hard_skills
douanier	hard_skills
.	O
Vos	O
principales	O
missions	O
consistent	O
à	O
:	O
-	O
Construire	hard_skills
et	hard_skills
suivre	hard_skills
les	hard_skills
rétro-plannings	hard_skills
des	hard_skills
exportations	hard_skills
";"	hard_skills
-	hard_skills
S'assurer	hard_skills
de	hard_skills
l'exécution	hard_skills
des	hard_skills
opérations	hard_skills
en	hard_skills
amont	hard_skills
des	hard_skills
expéditions	hard_skills
:	hard_skills
préparation	hard_skills
des	hard_skills
commandes	hard_skills
,	hard_skills
documentation	hard_skills
,	hard_skills
douane	hard_skills
et	hard_skills
partie	hard_skills
logistique	hard_skills
";"	hard_skills
-	hard_skills
Sécuriser	hard_skills
avec	hard_skills
les	hard_skills
prestataires	hard_skills
et	hard_skills
les	hard_skills
transitaires	hard_skills
les	hard_skills
``	hard_skills
bookings	hard_skills
''	hard_skills
et	hard_skills
l'enchainement	hard_skills
des	hard_skills
opérations	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
plannings	hard_skills
";"	hard_skills
-	hard_skills
Assurer	hard_skills
la	hard_skills
coordination	hard_skills
avec	hard_skills
les	hard_skills
équipes	hard_skills
de	hard_skills
l'entrepôt	hard_skills
pour	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
bonnes	hard_skills
pratiques	hard_skills
de	hard_skills
chargement	hard_skills
des	hard_skills
moyens	hard_skills
de	hard_skills
transport	hard_skills
";"	hard_skills
-	hard_skills
Optimiser	hard_skills
les	hard_skills
moyens	hard_skills
de	hard_skills
transport	hard_skills
";"	hard_skills
-	hard_skills
Gérer	hard_skills
les	hard_skills
communications	hard_skills
d'une	hard_skills
part	hard_skills
en	hard_skills
externe	hard_skills
avec	hard_skills
les	hard_skills
clients	hard_skills
Grand	hard_skills
Export	hard_skills
du	hard_skills
Groupe	hard_skills
et	hard_skills
les	hard_skills
fournisseurs	hard_skills
et	hard_skills
d'autre	hard_skills
part	hard_skills
en	hard_skills
interne	hard_skills
avec	hard_skills
les	hard_skills
Services	hard_skills
concernés	hard_skills
en	hard_skills
interne	hard_skills
";"	hard_skills
-	hard_skills
Contrôler	hard_skills
les	hard_skills
factures	hard_skills
fournisseurs	hard_skills
";"	hard_skills
-	hard_skills
Piloter	hard_skills
les	hard_skills
engagements	hard_skills
de	hard_skills
dépense	hard_skills
prévisionnels	hard_skills
et	hard_skills
réalisés	hard_skills
.	O
PROFIL	O
:	O
De	O
formation	O
Bac	experience
2	experience
spécialité	experience
logistique	experience
,	experience
transport	experience
ou	experience
commerce	experience
international	experience
,	O
vous	O
justifiez	O
d'une	O
expérience	experience
significative	experience
d'au	experience
moins	experience
3	experience
ans	experience
chez	experience
un	experience
transitaire	experience
,	experience
une	experience
compagnie	experience
aérienne	experience
ou	experience
au	experience
sein	experience
d'un	experience
service	experience
Export	experience
et/ou	experience
Import	experience
d'un	experience
chargeur	experience
avec	experience
une	experience
dominante	experience
en	experience
transport	experience
maritime.Autonome	experience
,	O
rigoureux	soft_skills
et	O
curieux	soft_skills
,	O
vous	O
connaissez	O
les	O
bonnes	hard_skills
pratiques	hard_skills
et	hard_skills
les	hard_skills
spécificités	hard_skills
des	hard_skills
opérations	hard_skills
de	hard_skills
douanes	hard_skills
notamment	hard_skills
pour	hard_skills
les	hard_skills
alcools	hard_skills
,	hard_skills
et	hard_skills
celles	hard_skills
liées	hard_skills
au	hard_skills
destinations	hard_skills
Asie	hard_skills
,	hard_skills
PTOM	hard_skills
,	hard_skills
DOM	hard_skills
,	hard_skills
Moyen	hard_skills
Orient	hard_skills
.	O
La	O
connaissance	hard_skills
des	hard_skills
spécificités	hard_skills
liées	hard_skills
à	hard_skills
l'expédition	hard_skills
de	hard_skills
produits	hard_skills
dangereux	hard_skills
ou	hard_skills
alimentaires	hard_skills
serait	O
un	O
plus	O
.	O
La	O
connaissance	hard_skills
de	hard_skills
SAP	hard_skills
est	O
un	O
plus	O
.	O
Vous	O
maîtrisez	hard_skills
Excel	hard_skills
et	hard_skills
votre	hard_skills
anglais	hard_skills
est	hard_skills
courant	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
25	salary
0	salary
$	salary
à	salary
85	salary
0	salary
$	salary
/	salary
an	salary
