ergotherapeuthe	position
ASSOCIATION	company
AURORE	company
-	O
Septèmes-les-Vallons	city
-LRB-	O
13	code_postal
-RRB-	O
1	salary
28	salary
$	salary
-	O
1	salary
800	salary
$	salary
par	salary
mois	salary
-	O
Temps	contrat_type
partiel	contrat_type
L'association	company
l'Aurore	company
,	O
créée	O
en	O
1992	O
,	O
accueille	O
50	O
résidents	O
adultes	O
handicapés	O
à	O
Septèmes	co
les	city
Vallons	city
-LRB-	O
13	code_postal
-RRB-	O
.	O
Pour	O
notre	O
service	O
de	O
rééducation	O
nous	O
recrutons	O
un	position
ergothérapeute	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Atelier	hard_skills
pour	hard_skills
confection	hard_skills
d'adaptations	hard_skills
,	O
Elaboration	hard_skills
d'ortho	hard_skills
prothèses	hard_skills
-LRB-	O
corsets	hard_skills
sièges	hard_skills
et	hard_skills
chaussures	hard_skills
-RRB-	O
et	hard_skills
recherche	hard_skills
de	hard_skills
matériels	hard_skills
médical	hard_skills
-LRB-	O
fauteuils	hard_skills
,	O
lits	hard_skills
...	O
-RRB-	O
,	O
repas	hard_skills
thérapeutiques	hard_skills
.	O
Travail	hard_skills
en	hard_skills
collaboration	hard_skills
avec	hard_skills
l'équipe	hard_skills
éducative	hard_skills
.	O
Ce	O
poste	O
est	O
à	O
pourvoir	O
immédiatement	O
à	O
temps	contrat_type
plein	contrat_type
ou	O
à	O
temps	contrat_type
partiel	contrat_type
avec	O
des	O
horaires	O
modulables	O
.	O
Condition	O
:	O
C.C.N.	O
1966	O
-LRB-	O
9	O
semaines	O
de	O
congés	O
-RRB-	O
Les	O
candidatures	O
sont	O
à	O
envoyer	O
à	O
Mme	O
MOUROU	O
-	O
RH	O
-	O
Association	O
l'Aurore	O
-	O
29	O
,	O
chemin	O
de	O
la	O
bédoule	O
-	O
13240	code_postal
SEPTEMES	city
LES	city
VALLONS	city
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Salaire	O
:	O
1	salary
28	salary
$	salary
à	O
1	salary
800	salary
$	salary
/	O
mois	salary
