Serveurs	position
-LRB-	O
ses	position
-RRB-	O
Petit	position
Déjeuner	position
en	O
temps	O
partiel	O
-LRB-	O
h/f	O
-RRB-	O
Groupe	company
B&B	company
Hôtels	company
-	O
Magny-le-Hongre	city
-LRB-	O
77	postal_code
-RRB-	O
Temps	O
partiel	O
,	O
CDI	contract_type
Description	O
du	O
poste	O
:	O
L'hôtel	company
B&B	company
";"	O
à	O
Disneyland	O
®	O
Paris	O
situé	O
à	O
Magny-Le-Hongre	city
recrute	O
des	O
Serveurs	position
-LRB-	O
ses	position
-RRB-	O
Petit	position
Déjeuner	position
en	O
temps	O
partiel	O
le	O
Vendredi/Samedi/Dimanche	O
ou	O
Samedi/Dimanche/Lundi	O
Vos	O
missions	O
seront	O
:	O
-	O
Assurer	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
du	hard_skills
buffet	hard_skills
Petit	hard_skills
Déjeuner	hard_skills
-	hard_skills
Approvisionner	hard_skills
le	hard_skills
buffet	hard_skills
pendant	hard_skills
le	hard_skills
service	hard_skills
-	hard_skills
Assurer	hard_skills
le	hard_skills
débarrassage	hard_skills
des	hard_skills
tables	hard_skills
pendant	hard_skills
le	hard_skills
service	hard_skills
-	hard_skills
Nettoyer	hard_skills
la	hard_skills
salle	hard_skills
-	hard_skills
Ranger	hard_skills
la	hard_skills
vaisselle	hard_skills
pour	hard_skills
le	hard_skills
service	hard_skills
du	hard_skills
lendemain	hard_skills
Description	O
de	O
l'entreprise	O
:	O
Doté	O
de	O
400	O
chambres	O
,	O
d'un	O
bar	O
et	O
d'un	O
SNACK	O
,	O
l'hôtel	company
B&B	company
";"	O
à	O
Disneyland	O
®	O
Paris	O
est	O
tourné	O
uniquement	O
vers	O
une	O
clientèle	O
loisir	O
internationale	O
et	O
accueille	O
300	O
0	O
clients	O
à	O
l'année	O
.	O
L'hôtel	O
appartient	O
à	O
la	O
première	O
chaîne	O
indépendante	O
d'hôtellerie	O
économique	O
en	O
France	country
,	O
le	O
Groupe	company
B&B	company
";"	O
Hôtels	O
représente	O
258	O
hôtels	O
en	O
France	country
et	O
406	O
sur	O
toute	O
l'Europe	O
.	O
Description	O
du	O
profil	O
:	O
-	O
Une	O
expérience	experience
dans	experience
le	experience
domaine	experience
de	experience
la	experience
Restauration	experience
,	O
-	O
Organisé	soft_skills
-	O
Dynamique	soft_skills
-	O
Pratique	hard_skills
de	hard_skills
l'Anglais	hard_skills
serait	O
un	O
plus	O
-	O
''	O
être	soft_skills
du	soft_skills
matin	soft_skills
''	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Localisation	O
du	O
poste	O
:	O
Magny-le-Hongre	city
-LRB-	O
77	postal_code
-RRB-	O
Expérience	O
exigée	O
:	O
service	experience
en	experience
salle	experience
:	experience
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
