Responsable	position
de	position
centre	position
de	position
profit	position
Azur	company
Tech	company
Concept	company
-	O
Sophia	city
Antipolis	city
-LRB-	O
6	code_postal
-RRB-	O
CDI	contrat_type
Nous	O
recherchons	O
pour	O
notre	O
société	O
Azur	company
Tech	company
Concept	company
,	O
jeune	O
entreprise	O
de	O
Sophia	city
Antipolis	city
-LRB-	O
6	code_postal
-RRB-	O
qui	O
a	O
notamment	O
développé	O
le	O
produit	O
SMARTEAR	O
-LRB-	O
Innovation	O
brevetée	O
,	O
triple	O
médaillée	O
au	O
concours	O
Lepine	O
2017	O
,	O
qui	O
permet	O
aux	O
personnes	O
sourdes	O
de	O
``	O
voir	O
les	O
sons	O
''	O
-RRB-	O
H/F	O
Commercial	O
-LRB-	O
e	O
-RRB-	O
voici	O
le	O
descriptif	O
de	O
la	O
mission	O
:	O
Le	O
poste	O
à	O
pourvoir	O
:	O
Vous	hard_skills
démarchez	hard_skills
et	hard_skills
prospectez	hard_skills
le	hard_skills
cœur	hard_skills
de	hard_skills
cible	hard_skills
de	hard_skills
l'entreprise	hard_skills
-LRB-	O
autant	hard_skills
ceux	hard_skills
recensés	hard_skills
et	hard_skills
qualifiés	hard_skills
que	hard_skills
ceux	hard_skills
qui	hard_skills
seront	hard_skills
propectés	hard_skills
-RRB-	O
,	O
en	hard_skills
accord	hard_skills
avec	hard_skills
la	hard_skills
stratégie	hard_skills
commerciale	hard_skills
.	O
Vous	hard_skills
établissez	hard_skills
les	hard_skills
devis	hard_skills
et	hard_skills
leurs	hard_skills
suivi	hard_skills
jusqu'au	hard_skills
déclenchement	hard_skills
de	hard_skills
la	hard_skills
signature	hard_skills
du	hard_skills
contrat	hard_skills
.	O
Vous	hard_skills
améliorez	hard_skills
les	hard_skills
outils	hard_skills
de	hard_skills
suivi	hard_skills
,	O
identifiez	hard_skills
des	hard_skills
acteurs	hard_skills
du	hard_skills
marché	hard_skills
sur	hard_skills
votre	hard_skills
secteur	hard_skills
et	hard_skills
mettez	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
campagnes	hard_skills
de	hard_skills
prospection	hard_skills
.	O
Vos	hard_skills
principales	hard_skills
tâches	hard_skills
:	O
--	O
Création	hard_skills
d'une	hard_skills
base	hard_skills
de	hard_skills
données	hard_skills
prospection	hard_skills
,	O
--	O
Prise	hard_skills
de	hard_skills
contact	hard_skills
avec	hard_skills
les	hard_skills
prospects	hard_skills
Pro	hard_skills
-LRB-	O
suivi	hard_skills
et	hard_skills
gestion	hard_skills
-RRB-	O
,	O
--	O
Maintien	hard_skills
,	O
mise	hard_skills
à	hard_skills
jour	hard_skills
et	hard_skills
qualification	hard_skills
du	hard_skills
CRM	hard_skills
,	O
--	O
Recherche	hard_skills
sur	hard_skills
internet	hard_skills
,	O
et	hard_skills
via	hard_skills
différentes	hard_skills
sources	hard_skills
d'infos	hard_skills
disponibles	hard_skills
,	O
des	hard_skills
décideurs	hard_skills
et	hard_skills
des	hard_skills
cibles	hard_skills
à	hard_skills
prospecter	hard_skills
,	O
--	O
Dédecter	hard_skills
les	hard_skills
opportunités	hard_skills
de	hard_skills
croissance	hard_skills
,	O
--	O
Établissement	hard_skills
de	hard_skills
devis	hard_skills
adaptés	hard_skills
à	hard_skills
ces	hard_skills
prospects	hard_skills
,	O
--	O
Relances	hard_skills
commerciales	hard_skills
et	hard_skills
négociations	hard_skills
,	O
--	O
Signature	hard_skills
et	hard_skills
administration	hard_skills
des	hard_skills
ventes	hard_skills
de	hard_skills
notre	hard_skills
solution	hard_skills
,	O
--	O
Gestion	hard_skills
des	hard_skills
clients	hard_skills
Pro	hard_skills
afin	hard_skills
d'assurer	hard_skills
la	hard_skills
fidélisation	hard_skills
des	hard_skills
clients	hard_skills
,	O
--	O
Commercialisation	hard_skills
de	hard_skills
nos	hard_skills
offres	hard_skills
,	O
--	O
Appui	hard_skills
auprès	hard_skills
de	hard_skills
nos	hard_skills
commerciaux	hard_skills
BtoC	hard_skills
lors	hard_skills
de	hard_skills
la	hard_skills
souscription	hard_skills
des	hard_skills
clients	hard_skills
particuliers	hard_skills
,	O
--	O
Assurer	hard_skills
un	hard_skills
reporting	hard_skills
régulier	hard_skills
de	hard_skills
votre	hard_skills
activité	hard_skills
à	hard_skills
la	hard_skills
hiérarchie	hard_skills
avec	hard_skills
justification	hard_skills
des	hard_skills
performances	hard_skills
sur	hard_skills
la	hard_skills
base	hard_skills
de	hard_skills
tableaux	hard_skills
statistiques	hard_skills
,	O
--	O
Veille	hard_skills
sur	hard_skills
les	hard_skills
éventuelles	hard_skills
offres	hard_skills
concurrentes	hard_skills
ou	hard_skills
complémentaires	hard_skills
sur	hard_skills
le	hard_skills
marché	hard_skills
,	O
--	O
Participation	hard_skills
à	hard_skills
la	hard_skills
création	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
de	hard_skills
nos	hard_skills
différents	hard_skills
supports	hard_skills
de	hard_skills
communication	hard_skills
,	O
--	O
Co-organisations	hard_skills
d'événements	hard_skills
,	O
rencontres	hard_skills
professionelles	hard_skills
,	O
salons	hard_skills
,	O
foires	hard_skills
,	O
etc.	O
.	O
Vous	O
,	O
le	O
profil	O
recherché	O
:	O
Idéalement	O
de	O
formation	experience
supérieure	experience
Bac	experience
2	experience
minimum	experience
de	experience
type	experience
Force	experience
de	experience
Vente	experience
ou	experience
Négociation	experience
et	experience
Relation	experience
Client	experience
,	O
l'expérience	experience
professionnelle	experience
dans	experience
le	experience
domaine	experience
commercial	experience
BtoB	experience
et	experience
les	experience
qualités	experience
personnelles	experience
primera	O
lors	O
de	O
la	O
selection	O
.	O
Qualités	O
demandées	O
:	O
--	O
Intérêt	soft_skills
pour	soft_skills
l'économie	soft_skills
sociale	soft_skills
,	O
solidaire	soft_skills
et	soft_skills
l'intégration	soft_skills
des	soft_skills
personnes	soft_skills
handicapés	soft_skills
dans	soft_skills
la	soft_skills
vie	soft_skills
active	soft_skills
,	O
--	O
Maîtrise	hard_skills
des	hard_skills
outils	hard_skills
informatiques	hard_skills
et	hard_skills
des	hard_skills
outils	hard_skills
de	hard_skills
reporting	hard_skills
,	O
--	O
Forte	hard_skills
mobilité	hard_skills
avec	hard_skills
déplacement	hard_skills
chez	hard_skills
les	hard_skills
prospects	hard_skills
et	hard_skills
les	hard_skills
clients	hard_skills
,	O
--	O
Très	soft_skills
bonnes	soft_skills
capacités	soft_skills
relationnelles	O
:	O
