Stagiaire	position
Assistante	position
Recrutement	position
H/F	O
2	O
mois	O
MAX	company
PS	company
DRIVER	company
-	O
Saint-Ouen	city
-LRB-	O
93	code_postal
-RRB-	O
Stage	contrat_type
PAS	company
D'ALTERNANCE	company
ASSISTANTE	company
RECRUTEMENT	company
H/F	O
-LRB-	O
Stagiaire	O
2	O
mois	O
maximum	O
-RRB-	O
Nous	O
recherchons	O
un	position
-LRB-	O
e	position
-RRB-	O
stagiaire	position
Assistante	position
Recrutement	position
H/F	O
Vous	hard_skills
participerez	hard_skills
à	hard_skills
toutes	hard_skills
les	hard_skills
étapes	hard_skills
du	hard_skills
processus	hard_skills
de	hard_skills
recrutement	hard_skills
:	O
Diffusion	hard_skills
des	hard_skills
offres	hard_skills
d'emploi	hard_skills
Réalisation	hard_skills
des	hard_skills
entretiens	hard_skills
Participation	hard_skills
aux	hard_skills
entretiens	hard_skills
de	hard_skills
recrutement	hard_skills
Suivi	hard_skills
des	hard_skills
candidats	hard_skills
La	hard_skills
maîtrise	hard_skills
du	hard_skills
logiciel	hard_skills
Excel	hard_skills
est	hard_skills
exigé	hard_skills
Formation	hard_skills
:	O
-	O
BAC	experience
/	O
BAC	experience
+	experience
2	experience
/	O
Durée	experience
:	O
2	experience
mois	experience
maximum	experience
-	O
Débutant	experience
accepté	experience
/	O
Lieu	O
:	O
Saint-ouen	city
-LRB-	O
93400	code_postal
-RRB-	O
-	O
Stage	contrat_type
avec	contrat_type
convention	contrat_type
de	contrat_type
stage	contrat_type
obligatoire	contrat_type
";"	O
Gratification	O
:	O
minimum	O
légale	O
Type	O
d'emploi	O
:	O
Stage	contrat_type
