Technicien	position
de	position
support	position
informatique	position
H/F	O
Econocom	company
-	O
Les	city
Herbiers	city
-LRB-	O
85	postal_code
-RRB-	O
CDI	contract_type
Afin	O
de	O
répondre	O
aux	O
enjeux	O
de	O
la	O
transformation	O
digitale	O
de	O
nos	O
clients	O
et	O
de	O
poursuivre	O
la	O
croissance	O
de	O
l'activité	O
Infrastructure	O
Management	O
Services	O
,	O
nous	O
recherchons	O
un	O
Technicien/administrateur	position
support	position
N1/N2	position
-LRB-	O
H/F	O
-RRB-	O
pour	O
l'un	O
de	O
nos	O
clients	O
aux	O
Herbiers	city
-LRB-	O
85500	postal_code
-RRB-	O
.	O
La	O
mission	O
consiste	O
à	O
prendre	hard_skills
en	hard_skills
charge	hard_skills
les	hard_skills
appels	hard_skills
clients	hard_skills
afin	hard_skills
de	hard_skills
résoudre	hard_skills
les	hard_skills
problèmes	hard_skills
des	hard_skills
utilisateurs	hard_skills
par	hard_skills
téléphone	hard_skills
ou	hard_skills
le	hard_skills
cas	hard_skills
échéant	hard_skills
de	hard_skills
faire	hard_skills
un	hard_skills
transfert	hard_skills
de	hard_skills
compétences	hard_skills
vers	hard_skills
les	hard_skills
personnes	hard_skills
à	hard_skills
même	hard_skills
de	hard_skills
régler	hard_skills
le	hard_skills
problème	hard_skills
.	O
Activités	O
Principales	O
:	O
-	O
Identifier	hard_skills
et	hard_skills
analyser	hard_skills
les	hard_skills
besoins	hard_skills
décrits	hard_skills
par	hard_skills
les	hard_skills
utilisateurs	hard_skills
,	hard_skills
-	hard_skills
Résoudre	hard_skills
les	hard_skills
incidents	hard_skills
de	hard_skills
son	hard_skills
domaine	hard_skills
de	hard_skills
compétences	hard_skills
,	hard_skills
-	hard_skills
Suivre	hard_skills
des	hard_skills
incidents	hard_skills
,	hard_skills
-	hard_skills
Effectuer	hard_skills
un	hard_skills
transfert	hard_skills
de	hard_skills
compétence	hard_skills
avec	hard_skills
une	hard_skills
synthèse	hard_skills
des	hard_skills
informations	hard_skills
recueillies	hard_skills
,	hard_skills
-	hard_skills
Saisir	hard_skills
les	hard_skills
informations	hard_skills
dans	hard_skills
la	hard_skills
base	hard_skills
de	hard_skills
données	hard_skills
,	hard_skills
-	hard_skills
Gestion	hard_skills
d'utilisateurs	hard_skills
Active	hard_skills
directory	hard_skills
.	hard_skills
-	hard_skills
Elaborer	hard_skills
et	hard_skills
suivre	hard_skills
les	hard_skills
contrats	hard_skills
de	hard_skills
service	hard_skills
avec	hard_skills
les	hard_skills
utilisateurs	hard_skills
,	hard_skills
-	hard_skills
Assurer	hard_skills
le	hard_skills
bon	hard_skills
fonctionnement	hard_skills
des	hard_skills
plates-formes	hard_skills
et	hard_skills
réseaux	hard_skills
sur	hard_skills
les	hard_skills
aspects	hard_skills
matériels	hard_skills
et	hard_skills
logiciels	hard_skills
des	hard_skills
systèmes	hard_skills
.	O
De	O
formation	O
Bac	experience
2	experience
,	O
vous	O
justifiez	O
d'une	O
première	experience
expérience	experience
de	experience
deux	experience
ans	experience
dans	experience
un	experience
poste	experience
similaire	experience
auprès	experience
d'une	experience
société	experience
de	experience
service	experience
.	O
Les	O
qualités	O
attendues	O
sont	O
:	O
-	O
Sens	soft_skills
de	soft_skills
l'écoute	soft_skills
et	soft_skills
du	soft_skills
service	soft_skills
,	soft_skills
-	soft_skills
Faculté	soft_skills
de	soft_skills
communication	soft_skills
,	soft_skills
-	soft_skills
Très	soft_skills
bonnes	soft_skills
capacités	soft_skills
rédactionnelles	soft_skills
,	soft_skills
-	soft_skills
Rigueur	soft_skills
et	soft_skills
méthode	soft_skills
,	soft_skills
-	soft_skills
Autonomie	soft_skills
,	soft_skills
-	soft_skills
Proactivité	soft_skills
,	soft_skills
-	soft_skills
Pédagogie	soft_skills
,	soft_skills
-	soft_skills
Dynamisme	soft_skills
.	O
Connaissances	O
requises	O
:	O
-	O
Méthode	hard_skills
de	hard_skills
diagnostic	hard_skills
,	hard_skills
-	hard_skills
Les	hard_skills
logiciels	hard_skills
de	hard_skills
bureautique	hard_skills
,	hard_skills
-	hard_skills
Les	hard_skills
structures	hard_skills
réseaux	hard_skills
et	hard_skills
systèmes	hard_skills
-LRB-	hard_skills
Active	hard_skills
Directory	hard_skills
,	hard_skills
DHCP	hard_skills
,	hard_skills
DNS	hard_skills
,	hard_skills
VPN	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
-	hard_skills
Les	hard_skills
produits	hard_skills
d'aide	hard_skills
à	hard_skills
distance	hard_skills
-LRB-	hard_skills
TeamViewer	hard_skills
,	hard_skills
Dameware	hard_skills
,	hard_skills
VNC	hard_skills
...	O
-RRB-	O
-	O
Environnements	O
:	O
LINUX	O
/	O
WINDOWS	O
Lieu	O
du	O
poste	O
:	O
Les	city
Herbiers	city
-LRB-	O
85500	postal_code
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
support	experience
informatique	experience
:	experience
2	experience
ans	experience
