Traduction	position
Français	position
-	O
Anglais	position
-LRB-	O
H/F	O
-RRB-	O
HTI	company
TECHNOLOGIES	company
-	O
Décines-Charpieu	city
-LRB-	O
69	postal_code
-RRB-	O
Stage	contrat_type
Offre	O
:	O
H/F	O
Traducteur	position
-LRB-	O
-	O
trice	position
-RRB-	O
Français	position
-	O
anglais	position
-LRB-	O
stage	contrat_type
OU	O
job	O
étudiant	O
-RRB-	O
HTI	O
est	O
une	O
PME	O
située	O
à	O
Décines	city
aux	O
portes	O
de	O
Lyon	O
.	O
Nous	O
sommes	O
spécialisés	O
dans	O
les	O
technologies	O
des	O
céramiques	O
avancées	O
pour	O
l'industrie	O
et	O
notamment	O
pour	O
l'industrie	O
des	O
dispositifs	O
médicaux	O
implantables	O
-LRB-	O
Revêtements	O
céramiques	O
sur	O
prothèses	O
orthopédiques	O
,	O
conception	O
et	O
fabrication	O
d'implants	O
orthopédiques	O
...	O
-RRB-	O
.	O
Pour	O
relever	O
l'ensemble	O
des	O
défis	O
technologiques	O
,	O
qualitatifs	O
et	O
humains	O
auxquels	O
elle	O
est	O
régulièrement	O
confrontée	O
,	O
HTI	O
souhaite	O
renforcer	O
ses	O
équipes	O
et	O
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
:	O
TRADUCTEUR	position
-LRB-	O
-	O
TRICE	position
-RRB-	O
Français	position
Anglais	position
H/F	O
Votre	hard_skills
mission	hard_skills
:	O
Dans	hard_skills
le	hard_skills
cadre	hard_skills
du	hard_skills
développement	hard_skills
de	hard_skills
notre	hard_skills
activité	hard_skills
vers	hard_skills
l'international	hard_skills
,	O
vous	hard_skills
devrez	hard_skills
traduire	hard_skills
,	O
du	hard_skills
français	hard_skills
vers	hard_skills
l'anglais	hard_skills
,	hard_skills
des	hard_skills
contenus	hard_skills
liés	hard_skills
à	hard_skills
notre	hard_skills
activité	hard_skills
biomédicale	hard_skills
,	hard_skills
et	hard_skills
notamment	hard_skills
des	hard_skills
documents	hard_skills
techniques	hard_skills
-LRB-	O
procédures	hard_skills
,	O
rapports	hard_skills
de	hard_skills
validation	hard_skills
,	O
mode	hard_skills
opératoire	hard_skills
-RRB-	O
.	O
Vous	hard_skills
serez	hard_skills
également	hard_skills
en	hard_skills
charge	hard_skills
d'enrichir	hard_skills
nos	hard_skills
glossaires	hard_skills
déjà	hard_skills
existants	hard_skills
.	O
Vous	hard_skills
:	O
Doté	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
d'un	hard_skills
excellent	hard_skills
niveau	hard_skills
en	hard_skills
anglais	hard_skills
et	hard_skills
en	hard_skills
français	hard_skills
,	O
vous	experience
avez	experience
une	experience
formation	experience
en	experience
traduction	experience
ou	experience
une	experience
appétence	experience
pour	experience
le	experience
secteur	experience
biomédical	experience
.	O
Autonome	soft_skills
,	O
rigoureux	soft_skills
,	O
réactif	soft_skills
-LRB-	O
ve	soft_skills
-RRB-	O
,	O
vous	soft_skills
êtes	soft_skills
doté	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
d'excellentes	soft_skills
capacité	soft_skills
rédactionnelles	soft_skills
.	O
Vous	soft_skills
aimez	soft_skills
relever	soft_skills
les	soft_skills
défis	soft_skills
et	soft_skills
êtes	soft_skills
intéressé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
par	soft_skills
la	soft_skills
production	soft_skills
d'un	soft_skills
produit	soft_skills
haut	soft_skills
de	soft_skills
gamme	soft_skills
et	soft_skills
à	soft_skills
forte	soft_skills
technicité	soft_skills
...	O
N'hésitez	O
pas	O
à	O
nous	O
faire	O
parvenir	O
votre	O
candidature	O
.	O
Type	O
d'emploi	O
:	O
Stage	contrat_type
Langue	O
exigée	O
:	O
Anglais	hard_skills
