Assistant	position
Qualité	position
-LRB-	O
H/F	O
-RRB-	O
Videlio	company
IEC	company
-	O
Gennevilliers	city
-LRB-	O
92	postal_code
-RRB-	O
Apprentissage	contrat_type
/	O
Alternance	contrat_type
Rattaché	O
à	O
l'ingénieur	O
qualité	O
vous	hard_skills
participez	hard_skills
à	hard_skills
la	hard_skills
création	hard_skills
et	hard_skills
l'animation	hard_skills
de	hard_skills
l'ensemble	hard_skills
des	hard_skills
actions	hard_skills
qualité	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
de	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
du	hard_skills
système	hard_skills
de	hard_skills
management	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
-LRB-	O
SMQ	hard_skills
-RRB-	O
,	O
ainsi	hard_skills
qu'aux	hard_skills
démarches	hard_skills
de	hard_skills
certification	hard_skills
ISO	hard_skills
9001	hard_skills
:	hard_skills
2015	hard_skills
.	hard_skills
Participation	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
du	hard_skills
système	hard_skills
de	hard_skills
management	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
-LRB-	O
SMQ	hard_skills
-RRB-	O
";"	O
Préparation	hard_skills
et	hard_skills
planification	hard_skills
des	hard_skills
audits	hard_skills
internes	hard_skills
et	hard_skills
des	hard_skills
audits	hard_skills
de	hard_skills
certification	hard_skills
ISO	hard_skills
9001	hard_skills
:	hard_skills
2015	hard_skills
";"	hard_skills
Mise	hard_skills
en	hard_skills
place	hard_skills
et	hard_skills
pilotage	hard_skills
de	hard_skills
la	hard_skills
gestion	hard_skills
documentaire	hard_skills
";"	hard_skills
Création	hard_skills
de	hard_skills
la	hard_skills
documentation	hard_skills
qualité	hard_skills
:	O
Procédure	hard_skills
,	O
PAQ	hard_skills
,	O
PMP	hard_skills
...	O
Préparation	hard_skills
et	hard_skills
animation	hard_skills
des	hard_skills
actions	hard_skills
qualité	hard_skills
";"	O
Communication	hard_skills
et	hard_skills
sensibilisation	hard_skills
des	hard_skills
collaborateurs	hard_skills
autour	hard_skills
des	hard_skills
sujets	hard_skills
qualité	hard_skills
";"	O
Conduite	hard_skills
du	hard_skills
changement	hard_skills
.	O
Bonne	hard_skills
connaissance	hard_skills
de	hard_skills
:	O
Système	hard_skills
de	hard_skills
Management	hard_skills
de	hard_skills
la	hard_skills
Qualité	hard_skills
-LRB-	O
SMQ	hard_skills
-RRB-	O
";"	O
Outils	hard_skills
de	hard_skills
résolutions	hard_skills
de	hard_skills
problèmes	hard_skills
AMDEC	hard_skills
,	O
8D	hard_skills
,	O
QRQC	hard_skills
,	O
Ishikawa	hard_skills
...	O
Gestion	hard_skills
documentaire	hard_skills
";"	O
Normes	hard_skills
ISO	hard_skills
9001	hard_skills
:	hard_skills
2015	hard_skills
";"	hard_skills
Excel	hard_skills
Formules	hard_skills
et	hard_skills
Macros	hard_skills
VBA	hard_skills
";"	O
Microsoft	hard_skills
SharePoint	hard_skills
.	O
Type	O
d'emploi	O
:	O
Apprentissage	contrat_type
/	O
Alternance	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Langue	O
exigée	O
:	O
Anglais	hard_skills
