Assistant	position
commercial	position
Export	position
-LRB-	O
H/F	O
-RRB-	O
PCAS	company
-	O
Longjumeau	city
-LRB-	O
91	postal_code
-RRB-	O
31	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
PCAS	company
,	O
groupe	O
industriel	O
de	O
chimie	O
fine	O
et	O
de	O
chimie	O
de	O
spécialités	O
,	O
développe	O
et	O
produit	O
des	O
molécules	O
et	O
polymères	O
complexes	O
faisant	O
appel	O
à	O
des	O
technologies	O
de	O
pointe	O
.	O
Partenaire	O
industriel	O
privilégié	O
des	O
grands	O
groupes	O
mondiaux	O
,	O
leaders	O
dans	O
les	O
Sciences	O
de	O
la	O
Vie	O
et	O
les	O
Technologies	O
Innovantes	O
,	O
le	O
groupe	O
dispose	O
d'une	O
implantation	O
internationale	O
,	O
emploie	O
plus	O
de	O
900	O
salariés	O
,	O
réalise	O
un	O
chiffre	O
d'affaires	O
de	O
179M	O
$	O
-LRB-	O
2015	O
-RRB-	O
et	O
connait	O
une	O
forte	O
croissance	O
de	O
ses	O
activités	O
.	O
Centré	O
sur	O
l'innovation	O
,	O
PCAS	O
dédie	O
10	O
%	O
de	O
ses	O
effectifs	O
et	O
7	O
%	O
de	O
son	O
chiffre	O
d'affaires	O
à	O
la	O
R&D.	O
";"	O
Pour	O
renforcer	O
sa	O
stratégie	O
de	O
développement	O
,	O
l'organisation	O
vient	O
de	O
se	O
doter	O
d'un	O
nouveau	O
centre	O
de	O
Recherche	O
international	O
,	O
situé	O
en	O
région	O
parisienne	O
.	O
Aujourd	O
'	O
hui	O
,	O
notre	O
Business	O
Unit	O
Chimie	O
de	O
Performance	O
recherche	O
pour	O
renforcer	O
son	O
équipe	O
,	O
dans	O
le	O
cadre	O
d'un	O
CDI	contract_type
,	O
un	O
-LRB-	O
e	O
-RRB-	O
Assistant	position
-LRB-	position
e	position
-RRB-	position
Commercial	position
-LRB-	position
e	position
-RRB-	O
H/F	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Responsable	O
de	O
l'administration	O
des	O
Ventes	O
,	O
vous	O
assurez	hard_skills
le	hard_skills
traitement	hard_skills
complet	hard_skills
des	hard_skills
commandes	hard_skills
et	hard_skills
fournissez	hard_skills
l'assistance	hard_skills
administrative	hard_skills
aux	hard_skills
responsables	hard_skills
commerciaux	hard_skills
";"	hard_skills
Vous	hard_skills
transmettez	hard_skills
les	hard_skills
informations	hard_skills
commerciales	hard_skills
nécessaires	hard_skills
aux	hard_skills
clients	hard_skills
et/ou	hard_skills
agents	hard_skills
.	O
Vos	O
principales	O
missions	O
:	O
Assurer	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
dossiers	hard_skills
clients	hard_skills
,	hard_skills
en	hard_skills
relation	hard_skills
avec	hard_skills
les	hard_skills
différents	hard_skills
services	hard_skills
concernés	hard_skills
.	hard_skills
Informer	hard_skills
régulièrement	hard_skills
les	hard_skills
clients	hard_skills
de	hard_skills
l'évolution	hard_skills
des	hard_skills
commandes	hard_skills
.	hard_skills
Informer	hard_skills
régulièrement	hard_skills
les	hard_skills
commerciaux	hard_skills
et/ou	hard_skills
agents	hard_skills
sur	hard_skills
l'évolution	hard_skills
des	hard_skills
affaires	hard_skills
en	hard_skills
cours	hard_skills
.	hard_skills
Demander	hard_skills
les	hard_skills
prévisions	hard_skills
commerciales	hard_skills
à	hard_skills
moyen	hard_skills
terme	hard_skills
au	hard_skills
client	hard_skills
et	hard_skills
entretenir	hard_skills
un	hard_skills
bon	hard_skills
relationnel	hard_skills
.	hard_skills
Transmettre	hard_skills
les	hard_skills
commandes	hard_skills
fermes	hard_skills
reçues	hard_skills
à	hard_skills
la	hard_skills
Supply	hard_skills
Chain	hard_skills
de	hard_skills
nos	hard_skills
sites	hard_skills
.	hard_skills
Relancer	hard_skills
les	hard_skills
clients	hard_skills
en	hard_skills
cas	hard_skills
de	hard_skills
non-paiement	hard_skills
de	hard_skills
facture	hard_skills
ou	hard_skills
litige	hard_skills
et	hard_skills
après	hard_skills
intervention	hard_skills
du	hard_skills
service	hard_skills
comptabilité	hard_skills
.	hard_skills
Instruire	hard_skills
les	hard_skills
réclamations	hard_skills
clients	hard_skills
après	hard_skills
avis	hard_skills
du	hard_skills
responsable	hard_skills
commercial	hard_skills
et/ou	hard_skills
du	hard_skills
service	hard_skills
qualité	hard_skills
.	hard_skills
Gérer	hard_skills
les	hard_skills
données	hard_skills
commerciales	hard_skills
,	hard_skills
mettre	hard_skills
à	hard_skills
jour	hard_skills
les	hard_skills
fichiers	hard_skills
et	hard_skills
les	hard_skills
données	hard_skills
clients	hard_skills
/	hard_skills
produits	hard_skills
et	hard_skills
participer	hard_skills
à	hard_skills
l'enrichissement	hard_skills
de	hard_skills
ces	hard_skills
données	hard_skills
dans	hard_skills
le	hard_skills
CRM	hard_skills
.	hard_skills
Elaborer	hard_skills
et	hard_skills
actualiser	hard_skills
les	hard_skills
supports	hard_skills
de	hard_skills
suivi	hard_skills
de	hard_skills
l'activité	hard_skills
commerciale	hard_skills
.	hard_skills
Appliquer	hard_skills
les	hard_skills
procédures	hard_skills
qualité	hard_skills
et	hard_skills
proposer	hard_skills
des	hard_skills
améliorations	hard_skills
.	O
*	O
Profil	O
requis	O
:	O
Titulaire	O
d'un	O
BTS	O
en	experience
Commerce	experience
International	experience
.	experience
2	experience
années	experience
d'expérience	experience
dans	experience
un	experience
poste	experience
équivalent	experience
avec	O
une	O
première	experience
pratique	experience
de	experience
l'export	experience
.	O
Connaissance	hard_skills
d'une	hard_skills
ERP	hard_skills
souhaitée	O
.	O
Bon	hard_skills
niveau	hard_skills
d'anglais	hard_skills
écrit	hard_skills
et	hard_skills
oral	hard_skills
permettant	O
les	O
échanges	O
avec	O
nos	O
clients	O
étrangers	O
.	O
Dynamique	soft_skills
,	O
énergique	soft_skills
,	O
vous	O
disposez	O
d'un	O
bon	soft_skills
relationnel	soft_skills
.	O
Vous	O
avez	O
le	O
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
31	salary
0	salary
$	salary
/	salary
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
poste	experience
similaire	experience
:	experience
2	experience
ans	experience
Langue	O
exigée	O
:	O
Anglais	hard_skills
