OUVRIER	position
AGRICOLE	position
EN	position
FERME	position
D'ELEVAGE	position
PORCIN	position
H/F	O
Germa	company
Alsace	company
-	O
Ensisheim	localisation
-LRB-	O
68	O
-RRB-	O
10,5	salary
$	salary
par	O
heure	O
-	O
CDD	contract_type
URGENT	O
!!	O
GERMA	O
ALSACE	O
COLMAR	O
RECHERCHE	O
POUR	O
UN	O
DE	O
SES	O
CLIENTS	O
BASE	O
SUR	O
ENSISHEIM	O
pour	O
prise	O
de	O
poste	O
immédiate	O
Contrat	O
:	O
CDI	O
après	O
période	O
d'essai	O
Type	O
d'entreprise	O
:	O
FERME	O
D'ÉLEVAGE	O
PORCIN	O
Expérience	O
:	O
Exigée	O
dans	O
le	O
domaine	O
agricole	O
Permis	O
et	O
voiture	O
:	O
Moyen	O
de	O
locomotion	O
exigé	O
,	O
de	O
préférence	O
Permis	experience
B	experience
+	O
Véhicule	O
Salaire	O
indicatif	O
:	O
Entre	O
9,76	O
$	O
&	O
10,5	O
$	O
Brut	O
+	O
1	O
0	O
%	O
CP	O
+	O
1	O
0	O
%	O
IFM	O
selon	O
expérience	O
et	O
formation	O
Durée	O
hebdomadaire	O
de	O
travail	O
:	O
35	O
H	O
/	O
semaine	O
Vos	O
horaires	O
de	O
travail	O
:	O
7	O
H	O
-	O
12	O
H	O
-LRB-	O
01-févr	O
h	O
de	O
pause	O
le	O
matin	O
-RRB-	O
13H30	O
-16	O
H	O
Votre	O
formation	O
:	O
BEP	experience
ou	O
BAP	experience
pro	O
agricole	O
souhaité	O
Plus	O
qu'une	O
formation	O
,	O
nous	O
cherchons	O
une	O
personne	O
issue	O
du	O
monde	O
agricole	O
et	O
motivée	O
pour	O
travailler	O
au	O
contact	O
des	O
bêtes	O
Les	O
qualités	O
requises	O
:	O
-	O
Vous	O
aimez	O
le	O
contact	O
des	O
animaux	O
et	O
avez	O
,	O
si	O
possible	O
,	O
une	O
première	O
expérience	O
,	O
-	O
Vous	O
avez	O
l'esprit	soft_skills
d'équipe	soft_skills
,	O
-	O
Le	O
respect	O
des	O
règles	hard_skills
de	hard_skills
sécurité	hard_skills
et	hard_skills
d'hygiènes	hard_skills
,	O
des	O
normes	hard_skills
,	O
-	O
Le	O
respect	O
des	O
consignes	O
de	O
travail	O
,	O
-	O
Vous	O
êtes	O
dynamique	soft_skills
,	O
intègre	soft_skills
,	O
-	O
Vous	O
avez	O
de	O
bonnes	O
capacités	O
d'initiative	O
et	O
d'adaptation	O
...	O
-	O
Vous	O
êtes	O
familiarisé	O
/	O
e	O
à	O
l'utilisation	O
des	O
outils	hard_skills
informatiques	hard_skills
Vos	O
missions	O
:	O
Sous	O
la	O
responsabilité	O
des	O
exploitants	O
et	O
en	O
collaboration	O
avec	O
le	O
reste	O
de	O
l'équipe	O
:	O
Vous	O
aurez	O
la	O
charge	O
de	O
:	O
-	O
D'alimenter	O
les	O
bêtes	O
,	O
les	O
phases	O
d'alimentation	O
sont	O
gérées	O
un	O
logiciel	O
de	O
calcul	O
de	O
la	O
ration	O
alimentaire	O
,	O
-	O
Identifier	O
les	O
animaux	O
par	O
marquage	O
,	O
-	O
Dispenser	O
les	O
soins	O
préventifs	O
ou	O
curatifs	O
aux	O
porcelets	O
-	O
De	O
contribuer	O
à	O
la	O
gestion	O
de	O
la	O
reproduction	O
-	O
Vous	O
participez	O
aux	O
procédures	O
de	O
nettoyage	O
et	O
de	O
désinfection	O
,	O
-	O
Vous	O
participez	O
au	O
nettoyage	O
quotidien	O
au	O
karcher	O
des	O
lieux	O
d'exploitation	O
...	O
Pour	O
toute	O
candidature	O
,	O
merci	O
de	O
transmettre	O
votre	O
CV	O
et	O
une	O
lettre	O
de	O
motivation	O
par	O
mail	O
en	O
répondant	O
à	O
cette	O
offre	O
ou	O
GERMA	O
ALSACE	O
COLMAR	O
9	O
rue	O
de	O
Guebwiller	O
68000	postal_code
Colmar	O
Tel	O
:	O
3	O
89	O
20	O
78	O
99	O
www.laser-germa.fr/germa	O
Type	O
d'emploi	O
:	O
CDD	O
