Chauffeur	position
PL	position
Union	company
Primeurs	company
Laurance	company
-	O
Lisses	city
-LRB-	O
91	postal_code
-RRB-	O
2	salary
0	salary
$	salary
-	O
2	salary
400	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
ociété	O
en	O
fort	O
développement	O
,	O
Grossiste	O
en	O
Fruits	O
et	O
Légumes	O
,	O
nous	O
recherchons	O
des	position
Chauffeurs/Livreurs	position
-LRB-	O
H/F	O
-RRB-	O
Poids	position
Lourds	position
-LRB-	O
12	O
tonnes	O
-RRB-	O
";"	O
Professionnel	soft_skills
-LRB-	O
le	soft_skills
-RRB-	O
de	soft_skills
la	soft_skills
conduite	soft_skills
et	soft_skills
du	soft_skills
service	soft_skills
,	O
vous	hard_skills
assurez	hard_skills
des	hard_skills
tournées	hard_skills
de	hard_skills
livraisons	hard_skills
régionales	hard_skills
.	O
Vous	hard_skills
livrez	hard_skills
une	hard_skills
vingtaine	hard_skills
de	hard_skills
clients	hard_skills
par	hard_skills
jour	hard_skills
,	O
en	hard_skills
vous	hard_skills
assurant	hard_skills
de	hard_skills
la	hard_skills
cohérence	hard_skills
des	hard_skills
commandes	hard_skills
,	O
vous	hard_skills
veillerez	hard_skills
sur	hard_skills
les	hard_skills
marchandises	hard_skills
transportées	hard_skills
et	hard_skills
respecterez	hard_skills
les	hard_skills
délais	hard_skills
de	hard_skills
livraison	hard_skills
,	O
en	hard_skills
suivant	hard_skills
votre	hard_skills
plan	hard_skills
de	hard_skills
tournée	hard_skills
.	O
Vous	hard_skills
représenterez	hard_skills
l'entreprise	hard_skills
,	O
tant	hard_skills
sur	hard_skills
la	hard_skills
route	hard_skills
qu'envers	hard_skills
les	hard_skills
clients	hard_skills
qui	hard_skills
vous	hard_skills
seront	hard_skills
attitrés	hard_skills
,	O
au	hard_skills
même	hard_skills
titre	hard_skills
que	hard_skills
votre	hard_skills
tournée	hard_skills
et	hard_skills
votre	hard_skills
camion	hard_skills
.	O
Dans	hard_skills
certains	hard_skills
cas	hard_skills
,	O
vous	hard_skills
pourrez	hard_skills
être	hard_skills
chargé	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
de	hard_skills
l'encaissement	hard_skills
.	O
Vos	soft_skills
fortes	soft_skills
qualités	soft_skills
relationnelles	soft_skills
vous	O
permettront	O
de	O
réussir	O
sur	O
ce	O
poste	O
.	O
Titulaire	hard_skills
du	hard_skills
Permis	hard_skills
PL	hard_skills
-LRB-	O
FIMO	hard_skills
et	hard_skills
FCOS	hard_skills
-RRB-	O
,	O
votre	soft_skills
autonomie	soft_skills
,	O
votre	soft_skills
rigueur	soft_skills
et	soft_skills
votre	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
sont	soft_skills
vos	soft_skills
atouts	soft_skills
pour	O
réussir	O
.	O
Profil	O
:	O
Vous	experience
avez	experience
plus	experience
de	experience
2	experience
ans	experience
d'expérience	experience
en	experience
livraison	experience
Poids	experience
Lourds	experience
sur	experience
Paris	O
et	O
la	O
Région	O
Parisienne	O
et	O
possédez	hard_skills
le	hard_skills
permis	hard_skills
C	hard_skills
,	O
la	hard_skills
FIMO	hard_skills
et	hard_skills
la	hard_skills
FCOS	hard_skills
.	O
Vous	hard_skills
travaillerez	hard_skills
un	hard_skills
samedi	hard_skills
sur	hard_skills
2	hard_skills
.	hard_skills
Rémunération	O
brute	O
mensuelle	O
comprise	O
entre	O
2000	salary
et	O
2400	salary
euros	salary
-LRB-	O
primes	O
et	O
heures	O
supplémentaires	O
comprises	O
-RRB-	O
selon	O
les	O
tournées	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Type	O
d'emploi	O
:	O
CDD	contrat_type
Type	O
d'emploi	O
:	O
CDD	contrat_type
