Agent	position
logistique	position
polyvalent	position
confluent	company
interim	contract_type
Lyon	O
7ème	O
-	O
Vénissieux	localisation
-LRB-	O
69	O
-RRB-	O
10	salary
$	salary
-	salary
12	salary
$	salary
par	O
heure	O
-	O
Intérim	O
Description	O
du	O
poste	O
Offre	O
d'emploi	O
d'ouvrier	O
tôlier	O
Confluent	O
intérim	O
,	O
CDD	O
,	O
CDI	O
sur	O
Lyon	O
,	O
Rhône	O
69	O
.	O
L'agence	O
d'intérim	O
Confluent	O
à	O
Lyon	O
7ème	O
,	O
spécialiste	O
des	O
profils	O
qualifiés	O
en	O
industrie	O
,	O
logistique	O
et	O
bâtiment	O
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
préparateur	O
de	O
commandes	O
de	O
matériel	O
industriel	O
sur	O
Vénissieux	O
.	O
Préparateur	O
de	O
commandes	O
pièces	O
industrielles	O
emballage	O
saisie	O
h/f	O
Principales	O
missions	O
:	O
En	O
atelier	O
dépôt	O
:	O
Préparation	O
des	O
commandes	O
pour	O
les	O
professionnels	O
Contrôle	O
visuel	O
/	O
comptage	O
/	O
assemblage	O
de	O
kit	O
Emballage	O
Saisie	O
informatique	O
Compétences	O
requises	O
et	O
Savoir-être	O
Expérience	O
en	O
environnement	O
industriel	O
et	O
logistique	O
Application	O
des	O
consignes	O
et	O
respect	O
des	O
normes	O
clients	O
Attention	O
/	O
petit	O
matériel	O
à	O
manipuler	O
/	O
vigilance	O
/	O
concentration	O
.	O
Formation	O
:	O
Formation	O
dans	O
les	O
métiers	O
de	O
la	O
logistique	O
ou	O
de	O
l'atelier	O
Ou	O
passionné	O
-LRB-	O
e	O
-RRB-	O
par	O
cet	O
environnement	O
Environnement	O
de	O
travail	O
:	O
Atelier	O
/	O
dépôt	O
Horaire	O
:	O
Horaires	O
de	O
journée	O
Lundi	O
au	O
vendredi	O
35h/semaine	O
Salaire	O
,	O
nature	O
du	O
contrat	O
:	O
intérim	O
avec	O
projet	O
d'intégration	O
Salaire	O
:	O
10	O
$	O
/	O
12	O
$	O
selon	O
expérience	O
Type	O
d'emploi	O
:	O
Intérim	O
Type	O
d'emploi	O
:	O
Intérim	O
Expérience	O
exigée	O
:	O
logistique	experience
:	O
5	experience
ans	experience
