ADMINISTRATEUR	position
SYSTEME	position
et	position
RESEAUX	position
-LRB-	O
H/F	O
-RRB-	O
ONE	company
SYSTEM	company
-	O
Miribel	city
-LRB-	O
1	code_postal
-RRB-	O
CDI	contrat_type
Créée	O
en	O
2008	O
,	O
One	company
System	company
est	O
un	O
fournisseur	O
IT	O
-LRB-	O
Information	O
Technologie	O
-RRB-	O
global	O
à	O
même	O
d'assister	O
ses	O
clients	O
dans	O
les	O
différents	O
domaines	O
de	O
l'infrastructure	O
:	O
AUDIT	O
-	O
CONSEIL	O
--	O
FORMATION	O
INGENIERIE	O
--	O
INTEGRATION	O
INFOGERANCE	O
--	O
DELEGATION	O
DATACENTER	O
propriétaire	O
de	O
son	O
Datacenter	O
en	O
région	O
lyonnaise	O
afin	O
de	O
fournir	O
différents	O
services	O
hébergés	O
One	company
System	company
affiche	O
une	O
présence	O
forte	O
sur	O
toute	O
la	O
région	O
Rhône-Alpes	O
.	O
Nous	O
offrons	O
un	O
service	O
de	O
proximité	O
tout	O
en	O
bénéficiant	O
d'une	O
large	O
expertise	O
technique	O
.	O
One	company
System	company
recherche	O
pour	O
intégrer	O
l'équipe	O
technique	O
,	O
un	position
-LRB-	O
e	position
-RRB-	O
ADMINISTRATEUR	position
SYSTEME	position
et	position
RESEAUX	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Vos	O
missions	O
:	O
Support	hard_skills
Analyse	hard_skills
de	hard_skills
problèmes	hard_skills
complexes	hard_skills
et/ou	hard_skills
non	hard_skills
récurrents	hard_skills
d'infrastructure	hard_skills
,	O
de	hard_skills
système	hard_skills
,	O
de	hard_skills
réseau	hard_skills
,	O
de	hard_skills
messagerie	hard_skills
et	hard_skills
poste	hard_skills
de	hard_skills
travail	hard_skills
.	O
Réalisation	hard_skills
du	hard_skills
support	hard_skills
niveau	hard_skills
2	hard_skills
et	hard_skills
3	hard_skills
sur	hard_skills
les	hard_skills
incidents	hard_skills
techniques	hard_skills
et	hard_skills
leur	hard_skills
résolution	hard_skills
Maintien	hard_skills
du	hard_skills
bon	hard_skills
fonctionnement	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
disponibilité	hard_skills
des	hard_skills
environnements	hard_skills
clients	hard_skills
Rédaction	hard_skills
de	hard_skills
documents	hard_skills
d'exploitation	hard_skills
Intégration	hard_skills
et	hard_skills
installation	hard_skills
de	hard_skills
solutions	hard_skills
d'infrastructure	hard_skills
locales	hard_skills
ou	hard_skills
hébergées	hard_skills
Délégation	hard_skills
et	hard_skills
maintenance	hard_skills
préventive	hard_skills
en	hard_skills
clientèle	hard_skills
Environnements	hard_skills
techniques	hard_skills
:	O
Systèmes	hard_skills
d'exploitation	hard_skills
Windows	hard_skills
2008	hard_skills
à	hard_skills
2016	hard_skills
,	O
Active	hard_skills
Directory	hard_skills
/	O
GPO	hard_skills
Administration	hard_skills
de	hard_skills
serveurs	hard_skills
TSE	hard_skills
,	O
RDS	hard_skills
2008-2016	hard_skills
Administration	hard_skills
de	hard_skills
serveurs	hard_skills
Exchange	hard_skills
-LRB-	O
2007	hard_skills
à	O
2016	hard_skills
-RRB-	O
Mise	hard_skills
en	hard_skills
place	hard_skills
de	hard_skills
borne	hard_skills
wifi	hard_skills
Virtualisation	hard_skills
-LRB-	O
VMware	hard_skills
-RRB-	O
Sauvegarde	hard_skills
-LRB-	O
Veeam	hard_skills
-RRB-	O
Système	hard_skills
de	hard_skills
téléphonie	hard_skills
VOIP	hard_skills
-LRB-	O
3CX	hard_skills
-RRB-	O
Administration	hard_skills
réseau	hard_skills
:	O
protocole	hard_skills
TCP/IP	hard_skills
,	O
LAN	hard_skills
,	O
WAN	hard_skills
,	O
VLAN	hard_skills
,	O
NAT	hard_skills
,	O
Firewall	hard_skills
...	O
Expérience	O
appréciée	O
chez	O
un	O
Intégrateur	O
ou	O
en	O
SSII	O
Profil	O
:	O
De	O
formation	experience
Bac	experience
2	experience
minimum	experience
en	experience
informatique	experience
,	O
vous	O
justifiez	experience
impérativement	experience
d'une	experience
expérience	experience
d'au	experience
moins	experience
5	experience
ans	experience
dans	experience
une	experience
fonction	experience
similaire	experience
.	O
Autonome	soft_skills
et	soft_skills
rigoureux	soft_skills
,	O
vous	soft_skills
faites	soft_skills
preuve	soft_skills
d'excellentes	soft_skills
capacités	soft_skills
d'analyse	soft_skills
et	soft_skills
d'un	soft_skills
bon	soft_skills
relationnel	soft_skills
.	O
Salaire	O
:	O
selon	O
profil	O
et	O
expérience	O
Poste	O
à	O
pourvoir	O
en	O
CDI	contrat_type
Permis	hard_skills
de	hard_skills
conduire	hard_skills
indispensable	hard_skills
--	O
déplacements	O
à	O
prévoir	O
Lieu	O
:	O
LES	O
ECHETS	O
-LRB-	O
1	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
Chez	experience
un	experience
Intégrateur	experience
ou	experience
en	experience
SSII	experience
:	O
5	experience
ans	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
PERMIS	hard_skills
DE	hard_skills
CONDUIRE	hard_skills
