Responsable	position
Marketing	position
et	position
Communication	position
-LRB-	O
H/F	O
-RRB-	O
Groupe	company
Espace	company
&	company
Vie	company
-	O
Nantes	city
-LRB-	O
44	postal_code
-RRB-	O
Crée	O
en	O
2006	O
,	O
le	O
Groupe	company
Espace	company
&	company
Vie	company
mobilise	O
des	O
femmes	O
et	O
des	O
hommes	O
au	O
service	O
des	O
personnes	O
âgées	O
vivant	O
au	O
sein	O
de	O
résidences	O
services	O
totalement	O
dédiées	O
à	O
leur	O
bien-être	O
.	O
Le	O
groupe	O
gère	O
neuf	O
résidences	O
et	O
poursuit	O
son	O
développement	O
dans	O
le	O
Grand	O
Ouest	O
.	O
Vous	O
aurez	O
pour	O
objectif	O
de	O
concevoir	hard_skills
et	hard_skills
mettre	hard_skills
en	hard_skills
œuvre	hard_skills
les	hard_skills
stratégies	hard_skills
de	hard_skills
communication	hard_skills
interne	hard_skills
et	hard_skills
externe	hard_skills
ainsi	hard_skills
que	hard_skills
la	hard_skills
stratégie	hard_skills
marketing	hard_skills
de	hard_skills
l'entreprise	hard_skills
,	hard_skills
suivant	hard_skills
les	hard_skills
objectifs	hard_skills
de	hard_skills
la	hard_skills
direction	hard_skills
générale	hard_skills
.	O
Vous	O
participerez	hard_skills
au	hard_skills
comité	hard_skills
de	hard_skills
direction	hard_skills
du	hard_skills
Groupe	hard_skills
et	hard_skills
assurez	hard_skills
le	hard_skills
management	hard_skills
de	hard_skills
votre	hard_skills
équipe	hard_skills
constituée	hard_skills
de	hard_skills
4	hard_skills
personnes	hard_skills
.	O
Placé	O
sous	O
la	O
supervision	O
du	O
Président	O
du	O
Groupe	O
,	O
vous	O
aurez	O
à	O
assurer	O
les	O
missions	O
suivantes	O
:	O
Suivre	hard_skills
le	hard_skills
marché	hard_skills
,	hard_skills
ses	hard_skills
évolutions	hard_skills
et	hard_skills
le	hard_skills
positionnement	hard_skills
de	hard_skills
la	hard_skills
concurrence	hard_skills
Élaborer	hard_skills
et	hard_skills
valider	hard_skills
la	hard_skills
stratégie	hard_skills
de	hard_skills
communication	hard_skills
et	hard_skills
de	hard_skills
marketing	hard_skills
selon	hard_skills
l'étude	hard_skills
du	hard_skills
marché	hard_skills
et	hard_skills
en	hard_skills
cohérence	hard_skills
avec	hard_skills
la	hard_skills
stratégie	hard_skills
générale	hard_skills
de	hard_skills
l'entreprise	hard_skills
Définir	hard_skills
le	hard_skills
budget	hard_skills
des	hard_skills
actions	hard_skills
de	hard_skills
communication	hard_skills
et	hard_skills
de	hard_skills
marketing	hard_skills
et	hard_skills
suivre	hard_skills
sa	hard_skills
réalisation	hard_skills
Élaborer	hard_skills
puis	hard_skills
mettre	hard_skills
en	hard_skills
œuvre	hard_skills
les	hard_skills
plans	hard_skills
de	hard_skills
communication	hard_skills
interne	hard_skills
et	hard_skills
externe	hard_skills
et	hard_skills
de	hard_skills
marketing	hard_skills
de	hard_skills
l'entreprise	hard_skills
Jouer	hard_skills
un	hard_skills
rôle	hard_skills
de	hard_skills
conseil	hard_skills
et	hard_skills
d'accompagnement	hard_skills
auprès	hard_skills
de	hard_skills
la	hard_skills
direction	hard_skills
générale	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
de	hard_skills
sa	hard_skills
mission	hard_skills
Développer	hard_skills
et	hard_skills
piloter	hard_skills
un	hard_skills
réseau	hard_skills
de	hard_skills
partenaires	hard_skills
et	hard_skills
de	hard_skills
prestataires	hard_skills
Fédérer	hard_skills
les	hard_skills
employés	hard_skills
autour	hard_skills
de	hard_skills
l'identité	hard_skills
,	hard_skills
des	hard_skills
valeurs	hard_skills
et	hard_skills
de	hard_skills
l'actualité	hard_skills
de	hard_skills
l'entreprise	hard_skills
Représenter	hard_skills
l'entreprise	hard_skills
à	hard_skills
l'extérieur	hard_skills
Suivre	hard_skills
l'élaboration	hard_skills
d'études	hard_skills
stratégiques	hard_skills
dans	hard_skills
votre	hard_skills
domaine	hard_skills
de	hard_skills
compétence	hard_skills
Surveiller	hard_skills
la	hard_skills
réputation	hard_skills
et	hard_skills
l'	hard_skills
e-réputation	hard_skills
de	hard_skills
l'entreprise	hard_skills
Superviser	hard_skills
les	hard_skills
événements	hard_skills
organisés	hard_skills
par	hard_skills
l'entreprise	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
de	hard_skills
ses	hard_skills
missions	hard_skills
de	hard_skills
communication	hard_skills
-LRB-	hard_skills
salons	hard_skills
,	hard_skills
séminaires	hard_skills
,	hard_skills
etc.	hard_skills
-RRB-	O
PROJETS	O
o	O
Piloter	hard_skills
le	hard_skills
développement	hard_skills
,	hard_skills
l'implantation	hard_skills
et	hard_skills
le	hard_skills
suivi	hard_skills
d'un	hard_skills
outil	hard_skills
de	hard_skills
CRM	hard_skills
marketing	hard_skills
et	hard_skills
commercial	hard_skills
o	hard_skills
Développer	hard_skills
le	hard_skills
marketing	hard_skills
digital	hard_skills
et	hard_skills
réseaux	hard_skills
sociaux	hard_skills
Vos	O
atouts	O
Titulaire	O
d'un	O
Bac	experience
3	experience
ou	experience
supérieur	experience
en	experience
marketing	experience
et	experience
communication	experience
,	O
vous	O
possédez	O
une	O
1ère	experience
expérience	experience
réussie	experience
de	experience
minimum	experience
3	experience
ans	experience
,	experience
idéalement	experience
dans	experience
un	experience
environnement	experience
social	experience
et/ou	experience
médico-social	experience
.	O
Vous	O
êtes	O
rigoureux	soft_skills
,	O
curieux	soft_skills
et	O
à	O
l'écoute	soft_skills
de	soft_skills
vos	soft_skills
différents	soft_skills
interlocuteurs	soft_skills
.	O
Vous	O
avez	O
une	O
forte	soft_skills
capacité	soft_skills
à	soft_skills
animer	soft_skills
une	soft_skills
équipe	soft_skills
,	O
à	O
fédérer	soft_skills
et	O
à	O
convaincre	soft_skills
.	O
Vous	O
maitrisez	hard_skills
naturellement	hard_skills
le	hard_skills
pack	hard_skills
office	hard_skills
,	hard_skills
les	hard_skills
environnements	hard_skills
de	hard_skills
production	hard_skills
graphique	hard_skills
et	hard_skills
le	hard_skills
traitements	hard_skills
de	hard_skills
données	hard_skills
statistiques	hard_skills
.	O
Conditions	O
Date	O
d'embauche	O
:	O
à	O
compter	O
du	O
01/12/2017	O
Type	O
de	O
contrat	O
:	O
CDI	contract_type
à	O
temps	O
plein	O
en	O
tant	O
que	O
cadre	O
Lieu	O
d'exécution	O
du	O
poste	O
:	O
Précigné	O
Sarthe	O
-LRB-	O
72	O
-RRB-	O
Rémunération	O
:	O
fixe	O
annuel	O
selon	O
votre	O
profil	O
+	O
mutuelle	O
+	O
prévoyance	O
+	O
primes	O
sur	O
objectifs	O
Envoyez	O
votre	O
lettre	O
de	O
motivation	O
et	O
votre	O
CV	O
par	O
mail	O
uniquement	O
svp	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
