Opérateur	position
de	position
production	position
ELIS	company
-	O
Saint-Genis-Laval	city
-LRB-	O
69	code_postal
-RRB-	O
1	salary
484	salary
$	salary
-	O
1	salary
485	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Rejoignez	O
Elis	company
,	O
groupe	O
multiservices	O
,	O
leader	O
de	O
la	O
location-entretien	O
de	O
vêtements	O
professionnels	O
,	O
d'articles	O
textiles	O
et	O
d'hygiène	O
.	O
Notre	O
mission	O
?	O
Simplifier	O
la	O
vie	O
des	O
professionnels	O
en	O
leur	O
permettant	O
de	O
se	O
concentrer	O
sur	O
leur	O
cœur	O
de	O
métier	O
.	O
Ainsi	O
240	O
0	O
clients	O
,	O
de	O
toute	O
taille	O
et	O
de	O
tout	O
secteur	O
,	O
nous	O
font	O
confiance	O
à	O
travers	O
le	O
monde	O
.	O
Grâce	O
à	O
nos	O
21	O
0	O
collaborateurs	O
portés	O
par	O
leur	O
excellence	O
opérationnelle	O
,	O
nous	O
connaissons	O
une	O
croissance	O
ininterrompue	O
depuis	O
60	O
ans	O
.	O
Avec	O
plus	O
de	O
90	O
usines	O
et	O
200	O
centres	O
de	O
service	O
répartis	O
dans	O
13	O
pays	O
,	O
nous	O
bénéficions	O
d'un	O
rayonnement	O
international	O
qui	O
nous	O
permet	O
d'agir	O
au	O
plus	O
près	O
de	O
nos	O
clients	O
.	O
Le	O
service	O
c’est	O
Elis	company
.	O
Et	O
Elis	company
c’est	O
vous	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
site	O
de	O
Saint	city
Genis	city
Laval	city
-LRB-	O
69	code_postal
-RRB-	O
un	position
-LRB-	O
e	position
-RRB-	O
:	O
Opérateur	position
-LRB-	O
trice	position
-RRB-	O
de	position
production	position
-	O
H/F	O
CDD	contrat_type
Missions	O
:	O
Après	hard_skills
une	hard_skills
formation	hard_skills
,	O
vous	hard_skills
serez	hard_skills
rattaché	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
directement	hard_skills
à	hard_skills
un	hard_skills
Chef	hard_skills
de	hard_skills
production	hard_skills
et	hard_skills
vous	hard_skills
aurez	hard_skills
pour	hard_skills
mission	hard_skills
principale	hard_skills
de	hard_skills
contribuer	hard_skills
au	hard_skills
cycle	hard_skills
de	hard_skills
traitement	hard_skills
des	hard_skills
articles	hard_skills
textiles	hard_skills
-LRB-	O
linge	hard_skills
,	O
vêtement	hard_skills
de	hard_skills
travail	hard_skills
,	O
tapis	hard_skills
-RRB-	O
tout	hard_skills
en	hard_skills
garantissant	hard_skills
une	hard_skills
satisfaction	hard_skills
client	hard_skills
.	O
Dans	hard_skills
ce	hard_skills
cadre	hard_skills
,	O
vos	hard_skills
tâches	hard_skills
sont	hard_skills
les	hard_skills
suivantes	hard_skills
:	O
Réception	hard_skills
Réception	hard_skills
de	hard_skills
chariots	hard_skills
de	hard_skills
linge	hard_skills
sale	hard_skills
.	O
Manutention	hard_skills
de	hard_skills
chariots	hard_skills
et	hard_skills
déchargement	hard_skills
de	hard_skills
sac	hard_skills
de	hard_skills
linge	hard_skills
sale	hard_skills
.	O
Tri	hard_skills
Triage	hard_skills
de	hard_skills
linge	hard_skills
sale	hard_skills
par	hard_skills
catégorie	hard_skills
.	O
Lavage	hard_skills
Chargement	hard_skills
et	hard_skills
déchargement	hard_skills
de	hard_skills
linge	hard_skills
sale	hard_skills
dans	hard_skills
des	hard_skills
laveuses	hard_skills
industrielles	hard_skills
.	O
Ces	hard_skills
tâches	hard_skills
ne	hard_skills
sont	hard_skills
pas	hard_skills
exhaustives	hard_skills
mais	hard_skills
peuvent	hard_skills
évoluer	hard_skills
selon	hard_skills
le	hard_skills
profil	hard_skills
du	hard_skills
candidat	hard_skills
.	O
Profil	O
recherché	O
:	O
Vous	soft_skills
êtes	soft_skills
motivé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
sérieux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
et	O
avez	soft_skills
envie	soft_skills
d'être	soft_skills
formé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	soft_skills
d'apprendre	soft_skills
un	soft_skills
métier	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
exemplaire	soft_skills
,	O
responsable	soft_skills
et	soft_skills
vous	soft_skills
avez	soft_skills
envie	soft_skills
d'évoluer	soft_skills
.	O
Dynamisme	soft_skills
,	O
sens	soft_skills
de	soft_skills
l'écoute	soft_skills
et	soft_skills
esprit	soft_skills
d'équipe	soft_skills
seront	O
vos	O
atouts	O
de	O
réussite	O
.	O
Poste	O
à	O
pourvoir	O
à	O
partir	O
du	O
6	O
novembre	O
2017	O
Horaires	O
de	O
travail	O
:	O
06h00	O
--	O
13h20	O
&	O
13h20	O
à	O
20h40	O
une	O
semaine	O
sur	O
2	O
Pause	O
de	O
20	O
minutes	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
484	salary
$	salary
à	O
1	salary
485	salary
$	salary
/	O
mois	salary
	O
