Maître	position
d'hôtel	position
La	O
7ème	company
Epice	company
Restaurant	company
-	O
Vert-le-Petit	O
-LRB-	O
91	O
-RRB-	O
18	salary
0	salary
$	salary
-	O
25	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
DANS	O
NOTRE	O
RESTAURANT	category
TRADITIONNEL	O
/	O
CUISINE	category
DU	O
MONDE	O
DE	O
55	O
CVTS/JOUR	O
,	O
VOUS	O
ÊTES	O
CHARGE	O
DE	O
L'ACCUEIL	O
DE	O
LA	O
CLIENTÈLE	O
-	O
VOUS	O
PRENEZ	O
LES	O
COMMANDES	O
,	O
CONSEILLEZ	O
LES	O
CLIENTS	O
SUR	O
LES	O
ACCORDS	O
,	O
ORGANISATION	O
DU	O
SERVICE	O
,	O
RESPONSABLE	O
DES	O
ENCAISSEMENTS	O
ET	O
MANAGEMENT	O
DE	O
L	O
ÉQUIPE	O
,	O
-LRB-	O
3	O
collaborateurs	O
-RRB-	O
,	O
VOUS	O
DÉVELOPPEZ	O
L	O
ACTIVITÉ	O
ET	O
FIDÉLISEZ	O
LA	O
CLIENTÈLE	O
-	O
DANS	O
LE	O
RESPECT	O
DES	O
NORMES	O
D	O
HYGIÈNE	O
DE	O
SÉCURITÉ	O
ALIMENTAIRE-VOUS	O
ASSUREZ	O
LE	O
NETTOYAGE	O
ET	O
L'ENTRETIEN	O
DE	O
VOTRE	O
ESPACE	O
DE	O
TRAVAIL	O
-	O
Compétence	O
-LRB-	O
s	O
-RRB-	O
du	O
poste	O
-	O
Accueillir	O
le	O
client	O
à	O
son	O
arrivée	O
au	O
restaurant	O
,	O
l'installer	O
à	O
une	O
table	O
et	O
lui	O
présenter	O
la	O
carte	O
-	O
Conseiller	O
le	O
client	O
dans	O
ses	O
choix	O
de	O
plats	O
selon	O
ses	O
goûts	O
,	O
accords	O
mets	O
et	O
vins	O
,	O
les	O
suggestions	O
du	O
jour	O
et	O
prendre	O
sa	O
commande	O
-	O
Effectuer	O
des	O
opérations	O
de	O
finition	O
des	O
plats	O
-	O
Enregistrer	O
les	O
réservations	O
et	O
actualiser	O
le	O
plan	O
d'occupation	O
des	O
tables	O
,	O
de	O
la	O
salle	O
du	O
restaurant	O
-	O
Former	O
un	O
public	O
-	O
Organiser	O
et	O
contrôler	O
le	O
service	O
en	O
salle	O
-LRB-	O
dressage	O
des	O
tables	O
,	O
liaison	O
salle-cuisine	O
,	O
...	O
-RRB-	O
-	O
Organiser	O
un	O
planning	O
du	O
personnel	O
-	O
Réaliser	O
le	O
comptage	O
des	O
fonds	O
de	O
caisses	O
-	O
Réaliser	O
un	O
service	O
en	O
salle	O
PASSION	soft_skills
-	O
RIGUEUR	soft_skills
-	O
EXIGEANCE	hard_skills
-	O
MAITRISE	hard_skills
DE	hard_skills
SOI	hard_skills
-	O
REACTIVITE	hard_skills
2	exprerience
ans	exprerience
d'expérience	O
LA	company
7EME	company
EPICE	company
RESTAURANT	company
M.	O
BARBIER	O
Yannick	O
19B	O
rue	O
DE	O
LA	O
LIBERTE	O
91710	postal_code
VERT	O
LE	O
PETIT	O
Se	O
présenter	O
Avec	O
1	O
CV	O
CDI	contract_type
-LRB-	O
à	O
responsabilité	O
évolutive	O
-RRB-	O
39H/SEMAINE	O
18K	salary
$	salary
à	O
25K	salary
$	salary
Type	O
d'emploi	O
:	O
CDI	contract_type
Type	O
d'emploi	O
:	O
CDI	contract_type
