Chef	position
de	position
publicité	position
H/F	O
Stratégies	company
-	O
Boulogne-Billancourt	city
-LRB-	O
92	postal_code
-RRB-	O
CDI	contrat_type
Hebdomadaire	O
leader	O
,	O
Stratégies	company
décrypte	O
les	O
stratégies	O
des	O
marques	O
,	O
analyse	O
l'actualité	O
,	O
donne	O
les	O
clés	O
business	O
,	O
repère	O
les	O
innovations	O
,	O
met	O
en	O
avant	O
les	O
talents	O
,	O
dans	O
un	O
écosystème	O
des	O
marques	O
en	O
profonde	O
mutation	O
.	O
Stratégies	company
recrute	O
:	O
un	position
-LRB-	O
e	position
-RRB-	O
Chef	position
de	position
publicité	position
-LRB-	O
H/F	O
-RRB-	O
en	O
CDI	contrat_type
disponible	O
immédiatement	O
MISSIONS	O
Vous	hard_skills
commercialisez	hard_skills
les	hard_skills
espaces	hard_skills
publicitaires	hard_skills
on	hard_skills
et	hard_skills
off	hard_skills
line	hard_skills
des	hard_skills
guides	hard_skills
de	hard_skills
notre	hard_skills
marque	hard_skills
Stratégies	hard_skills
:	O
Développement	hard_skills
et	hard_skills
fidélisation	hard_skills
d'un	hard_skills
portefeuille	hard_skills
clients	hard_skills
";"	O
Commercialisation	hard_skills
des	hard_skills
espaces	hard_skills
publicitaires	hard_skills
on	hard_skills
et	hard_skills
off	hard_skills
line	hard_skills
";"	O
Elaboration	hard_skills
des	hard_skills
propositions	hard_skills
commerciales	hard_skills
et	hard_skills
suivi	hard_skills
commercial	hard_skills
-LRB-	O
CA	hard_skills
-RRB-	O
";"	O
Actions	hard_skills
de	hard_skills
conseil	hard_skills
pour	hard_skills
les	hard_skills
opérations	hard_skills
spéciales	hard_skills
-LRB-	O
rabats	hard_skills
,	O
marques	hard_skills
page	hard_skills
,	O
etc.	O
-RRB-	O
";"	O
Veille	hard_skills
marché	hard_skills
.	O
PROFIL	O
De	experience
formation	experience
supérieure	experience
-LRB-	O
Bac	experience
2	experience
à	experience
5	experience
-RRB-	O
en	experience
commerce	experience
,	O
vous	experience
justifiez	experience
d'une	experience
première	experience
expérience	experience
commerciale	experience
réussie	experience
dans	experience
la	experience
vente	experience
d'espaces	experience
publicitaires	experience
,	O
le	O
secteur	O
de	O
la	O
communication	O
ou	O
la	O
vente	O
de	O
services	O
/	O
conseils	O
.	O
Parfaitement	soft_skills
à	soft_skills
l'aise	soft_skills
au	soft_skills
téléphone	soft_skills
et	soft_skills
doté	soft_skills
d'un	soft_skills
VRAI	soft_skills
tempérament	soft_skills
commercial	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
un	soft_skills
véritable	soft_skills
développeur	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
reconnu	soft_skills
pour	soft_skills
votre	soft_skills
esprit	soft_skills
d'équipe	soft_skills
,	O
votre	soft_skills
réactivité	soft_skills
,	O
votre	soft_skills
ténacité	soft_skills
et	soft_skills
vos	soft_skills
capacités	soft_skills
d'écoute	soft_skills
et	soft_skills
d'argumentation	soft_skills
.	O
INFORMATIONS	O
COMPLEMENTAIRES	O
CDI	contrat_type
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
Rémunération	O
selon	O
profil	O
.	O
Lieu	O
:	O
Boulogne	city
Billancourt	city
-LRB-	O
92	postal_code
-RRB-	O
/	O
Métro	O
Marcel	O
Sembat	O
-LRB-	O
ligne	O
9	O
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
