CONSEILLER	position
COMMERCIAL	position
H/F	O
PFG	O
-	O
Saint-Denis	city
-LRB-	O
93	postal_code
-RRB-	O
22	salary
0	salary
$	salary
-	salary
24	salary
0	salary
$	salary
par	salary
an	salary
PFG	company
,	O
marque	O
historique	O
du	O
réseau	O
OGF	O
et	O
leader	O
français	O
des	O
services	O
funéraires	O
accompagne	O
les	O
familles	O
dans	O
toutes	O
les	O
étapes	O
liées	O
au	O
deuil	O
et	O
au	O
souvenir	O
.	O
Héritier	O
d'un	O
savoir-faire	O
depuis	O
plus	O
de	O
170	O
ans	O
,	O
le	O
Groupe	O
affirme	O
son	O
expertise	O
dans	O
l'ensemble	O
des	O
activités	O
liées	O
au	O
funéraire	O
,	O
des	O
services	O
de	O
pompes	O
funèbres	O
à	O
la	O
gestion	O
de	O
crématoriums	O
,	O
de	O
la	O
production	O
de	O
cercueils	O
à	O
la	O
pose	O
de	O
monuments	O
funéraires	O
,	O
des	O
contrats	O
de	O
prévoyance	O
à	O
l'accompagnement	O
après	O
obsèques	O
.	O
Votre	O
mission	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
responsable	O
d'agence	O
,	O
en	O
tant	O
que	O
conseiller	position
commercial	position
funéraire	position
vous	O
êtes	hard_skills
l'interlocuteur	hard_skills
commercial	hard_skills
référent	hard_skills
et	O
vous	O
accueillez	hard_skills
et	hard_skills
accompagnez	hard_skills
vos	hard_skills
clients	hard_skills
en	hard_skills
agence	hard_skills
et	hard_skills
instaurez	hard_skills
avec	hard_skills
eux	hard_skills
une	hard_skills
relation	hard_skills
de	hard_skills
confiance	hard_skills
.	O
A	O
ce	O
titre	O
,	O
vous	O
intervenez	O
sur	O
3	O
types	O
de	O
missions	O
:	O
Vos	O
missions	O
:	O
La	hard_skills
relation	hard_skills
client	hard_skills
:	hard_skills
-	hard_skills
Vous	hard_skills
expliquez	hard_skills
aux	hard_skills
familles	hard_skills
les	hard_skills
différentes	hard_skills
étapes	hard_skills
des	hard_skills
obsèques	hard_skills
,	hard_skills
en	hard_skills
respectant	hard_skills
les	hard_skills
volontés	hard_skills
du	hard_skills
défunt	hard_skills
et	hard_skills
en	hard_skills
tenant	hard_skills
compte	hard_skills
des	hard_skills
contraintes	hard_skills
humaines	hard_skills
et	hard_skills
matérielles	hard_skills
.	hard_skills
Vous	hard_skills
assurez	hard_skills
la	hard_skills
vente	hard_skills
et	hard_skills
la	hard_skills
réalisation	hard_skills
des	hard_skills
prestations	hard_skills
et	hard_skills
produits	hard_skills
vendus	hard_skills
aux	hard_skills
familles	hard_skills
.	hard_skills
-	hard_skills
Vous	hard_skills
organisez	hard_skills
les	hard_skills
cérémonies	hard_skills
d'obsèques	hard_skills
en	hard_skills
respectant	hard_skills
les	hard_skills
délais	hard_skills
,	hard_skills
en	hard_skills
organisant	hard_skills
les	hard_skills
déplacements	hard_skills
du	hard_skills
convoi	hard_skills
et	hard_skills
vous	hard_skills
veillez	hard_skills
à	hard_skills
la	hard_skills
bonne	hard_skills
coordination	hard_skills
de	hard_skills
tous	hard_skills
les	hard_skills
intervenants	hard_skills
:	hard_skills
professionnels	hard_skills
du	hard_skills
funéraire	hard_skills
,	hard_skills
services	hard_skills
de	hard_skills
la	hard_skills
mairie	hard_skills
,	hard_skills
fleuriste	hard_skills
etc.	hard_skills
et	hard_skills
vous	hard_skills
participez	hard_skills
aux	hard_skills
cérémonies	hard_skills
.	hard_skills
Le	hard_skills
conseil	hard_skills
commercial	hard_skills
:	hard_skills
-	hard_skills
Vous	hard_skills
conseillez	hard_skills
et	hard_skills
vendez	hard_skills
les	hard_skills
produits	hard_skills
et	hard_skills
prestations	hard_skills
du	hard_skills
groupe	hard_skills
aux	hard_skills
familles	hard_skills
ou	hard_skills
aux	hard_skills
personnes	hard_skills
souhaitant	hard_skills
organiser	hard_skills
leurs	hard_skills
obsèques	hard_skills
de	hard_skills
leur	hard_skills
vivant	hard_skills
grâce	hard_skills
à	hard_skills
la	hard_skills
qualité	hard_skills
de	hard_skills
votre	hard_skills
accueil	hard_skills
et	hard_skills
de	hard_skills
votre	hard_skills
écoute	hard_skills
.	hard_skills
Votre	hard_skills
analyse	hard_skills
fine	hard_skills
de	hard_skills
leur	hard_skills
situation	hard_skills
vous	hard_skills
permet	hard_skills
de	hard_skills
leur	hard_skills
proposer	hard_skills
une	hard_skills
prestation	hard_skills
funéraire	hard_skills
adaptée	hard_skills
à	hard_skills
leurs	hard_skills
attentes	hard_skills
et	hard_skills
d'assurer	hard_skills
parfaitement	hard_skills
votre	hard_skills
rôle	hard_skills
de	hard_skills
conseil	hard_skills
et	hard_skills
de	hard_skills
vente	hard_skills
.	hard_skills
Administratif	hard_skills
et	hard_skills
gestion	hard_skills
:	hard_skills
-	hard_skills
Vous	hard_skills
êtes	hard_skills
en	hard_skills
charge	hard_skills
du	hard_skills
montage	hard_skills
du	hard_skills
dossier	hard_skills
client	hard_skills
et	hard_skills
rédigez	hard_skills
les	hard_skills
documents	hard_skills
administratifs	hard_skills
-LRB-	hard_skills
avis	hard_skills
de	hard_skills
décès	hard_skills
dans	hard_skills
la	hard_skills
presse	hard_skills
,	hard_skills
formulaires	hard_skills
à	hard_skills
renseigner	hard_skills
pour	hard_skills
la	hard_skills
mairie	hard_skills
,	hard_skills
autorisation	hard_skills
de	hard_skills
transport	hard_skills
etc.	hard_skills
-RRB-	hard_skills
-	hard_skills
Vous	hard_skills
