Animateur	position
Hygiène	position
Sécurité	position
Environnement	position
HSE1	position
H/F	O
CAPSUM	company
-	O
Marseille	city
13e	postal_code
-LRB-	O
13	postal_code
-RRB-	O
CDD	contract_type
Fondé	O
en	O
2008	O
,	O
Capsum	company
a	O
su	O
en	O
quelques	O
années	O
devenir	O
un	O
acteur	O
clé	O
dans	O
le	O
monde	O
cosmétique	O
grâce	O
à	O
son	O
expertise	O
unique	O
en	O
Microfluidique	O
et	O
à	O
sa	O
vision	O
fraiche	O
et	O
innovante	O
de	O
la	O
formulation	O
.	O
En	O
véritable	O
artisan	O
scientifique	O
,	O
la	O
société	O
crée	O
des	O
produits	O
``	O
de	O
rêve	O
''	O
sur	O
mesure	O
pour	O
les	O
marques	O
du	O
secteur	O
.	O
Aujourd	O
'	O
hui	O
,	O
la	O
société	O
a	O
pour	O
clients	O
des	O
marques	O
créatives	O
émergentes	O
,	O
ainsi	O
que	O
des	O
grands	O
groupes	O
cosmétiques	O
français	O
et	O
internationaux	O
.	O
Capsum	company
affiche	O
une	O
croissance	O
annuelle	O
supérieure	O
à	O
40	O
%	O
,	O
déploie	O
des	O
structures	O
commerciales	O
à	O
l'international	O
,	O
compte	O
plus	O
de	O
100	O
collaborateurs	O
de	O
talents	O
qui	O
nourrissent	O
les	O
succès	O
de	O
demain	O
.	O
Les	O
laboratoires	O
et	O
l'usine	O
sont	O
basés	O
à	O
Marseille	city
.	O
Capsum	company
dispose	O
aussi	O
d'un	O
show-room	O
à	O
Paris	O
et	O
de	O
bureaux	O
commerciaux	O
aux	O
Etats	O
Unis	O
et	O
en	O
Chine	O
.	O
Directement	O
rattaché	O
au	O
Responsable	O
HSE	O
,	O
vous	O
avez	O
pour	O
mission	O
de	O
participer	hard_skills
à	hard_skills
l'identification	hard_skills
des	hard_skills
risques	hard_skills
sécurité	hard_skills
,	hard_skills
environnement	hard_skills
et	hard_skills
hygiène	hard_skills
.	O
Vous	O
êtes	O
capable	hard_skills
d'animer	hard_skills
et	hard_skills
de	hard_skills
former	hard_skills
les	hard_skills
équipes	hard_skills
sur	hard_skills
le	hard_skills
terrain	hard_skills
:	hard_skills
sensibiliser	hard_skills
les	hard_skills
opérateurs	hard_skills
à	hard_skills
l'importance	hard_skills
de	hard_skills
leur	hard_skills
sécurité	hard_skills
et	hard_skills
de	hard_skills
l'hygiène	hard_skills
au	hard_skills
travail	hard_skills
,	hard_skills
les	hard_skills
impliquer	hard_skills
dans	hard_skills
des	hard_skills
groupes	hard_skills
de	hard_skills
travail	hard_skills
pour	hard_skills
qu'ils	hard_skills
se	hard_skills
les	hard_skills
approprient	hard_skills
.	O
Vous	O
serez	O
chargé	hard_skills
de	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
actions	hard_skills
.	O
Une	O
forte	soft_skills
adaptabilité	soft_skills
au	soft_skills
changement	soft_skills
et	soft_skills
aux	soft_skills
contraintes	soft_skills
de	soft_skills
production	soft_skills
est	O
impérative	O
.	O
MISSIONS	O
Gérer	hard_skills
les	hard_skills
déchets	hard_skills
dangereux	hard_skills
Gérer	hard_skills
les	hard_skills
EPI	hard_skills
et	hard_skills
habillement	hard_skills
zone	hard_skills
propre	hard_skills
Auditer	hard_skills
les	hard_skills
pratiques	hard_skills
sécurité	hard_skills
et	hard_skills
hygiène	hard_skills
Réaliser	hard_skills
les	hard_skills
prélèvements	hard_skills
de	hard_skills
contrôle	hard_skills
environnementaux	hard_skills
hygiène	hard_skills
Tenir	hard_skills
la	hard_skills
newsletter	hard_skills
sécurité	hard_skills
et	hard_skills
environnement	hard_skills
Réaliser	hard_skills
les	hard_skills
vérifications	hard_skills
prévues	hard_skills
par	hard_skills
les	hard_skills
