Chauffeur	O
livreur	O
IMPACT	O
EXPRESS	O
-	O
Montpellier	O
-LRB-	O
34	O
-RRB-	O
1	O
480	O
$	O
par	O
mois	O
-	O
CDD	O
Chauffeur	O
LIVREUR	O
-LRB-	O
HF	O
-RRB-	O
Ville/code	O
postal	O
:	O
Montpellier	O
Fonction	O
:	O
transport	O
-	O
logistique	O
Type	O
de	O
contrat	O
:	O
CDD	O
pour	O
une	O
durée	O
de	O
3	O
mois	O
-LRB-	O
renouvelable	O
-RRB-	O
Type	O
d'emploi	O
:	O
temps	O
plein	O
Poste	O
à	O
pourvoir	O
:	O
18	O
septembre	O
2017	O
Salaire	O
:	O
1480	O
$	O
brut	O
mois	O
+	O
Prime	O
de	O
fonction	O
mensuelle	O
à	O
hauteur	O
de	O
10	O
%	O
-LRB-	O
du	O
salaire	O
brut	O
-RRB-	O
si	O
objectifs	O
atteints	O
L'entreprise	O
IMPACT	O
EXPRESS	O
créé	O
en	O
2012	O
composée	O
de	O
3	O
salariés	O
est	O
à	O
la	O
recherche	O
d'un	O
chauffeur	O
livreur	O
H/F	O
.	O
Au	O
volant	O
d'un	O
véhicule	O
utilitaire	O
long	O
vous	O
assurez	O
l'enlèvement	O
le	O
transport	O
et	O
la	O
livraison	O
de	O
marchandises	O
sur	O
une	O
tournée	O
prédéfinie	O
.	O
Vous	O
gérez	O
le	O
chargement	O
et	O
déchargement	O
.	O
Vous	O
organisez	O
votre	O
tournée	O
afin	O
d'assurer	O
une	O
livraison	O
optimale	O
dans	O
le	O
respect	O
des	O
délais	O
.	O
Vous	O
vérifiez	O
la	O
conformité	O
du	O
chargement	O
en	O
fonction	O
des	O
consignes	O
de	O
sécurité	O
et	O
de	O
livraison	O
.	O
Vous	O
assurez	O
les	O
manoeuvres	O
nécessaires	O
pour	O
la	O
mise	O
à	O
quai	O
.	O
Vous	O
vous	O
conformez	O
aux	O
procédures	O
en	O
vigueur	O
et	O
respectez	O
les	O
règles	O
de	O
sécurité	O
.	O
Vous	O
respectez	O
la	O
réglementation	O
du	O
transport	O
des	O
marchandises	O
et	O
du	O
code	O
de	O
la	O
route	O
.	O
Vous	O
respectez	O
les	O
plans	O
de	O
circulation	O
et	O
de	O
sécurité	O
des	O
entreprises	O
.	O
Vous	O
vérifiez	O
le	O
bon	O
fonctionnement	O
du	O
véhicule	O
et	O
tenez	O
informé	O
de	O
tout	O
dysfonctionnement	O
constaté.Vous	O
tenez	O
le	O
véhicule	O
en	O
parfait	O
état	O
de	O
propreté	O
.	O
profil	O
recherché	O
:	O
Titulaire	O
du	O
permis	O
B	O
depuis	O
2	O
ans	O
minimum	O
et	O
de	O
2	O
ans	O
d'expérience	O
au	O
moins	O
dans	O
la	O
livraison	O
.	O
References	O
exigées	O
.	O
Vous	O
êtes	O
consciencieux	O
,	O
autonome	O
,	O
organisé	O
et	O
ponctuel	O
.	O
Vous	O
devez	O
être	O
dynamique	O
et	O
disponible	O
.	O
Responsabilités	O
et	O
Résultats	O
attendus	O
:	O
-	O
Activités	O
définies	O
,	O
suivies	O
et	O
évaluées	O
par	O
le	O
supérieur	O
hiérarchique	O
-	O
Autonomie	O
limitée	O
à	O
l'exécution	O
.	O
Responsabilité	O
dans	O
la	O
conduite	O
du	O
véhicule	O
,	O
le	O
respect	O
des	O
règles	O
de	O
sécurité	O
,	O
dans	O
l'utilisation	O
des	O
équipements	O
du	O
véhicule	O
et	O
le	O
contrôle	O
préventif	O
de	O
celui-ci	O
-	O
Maintien	O
du	O
lien	O
entre	O
l'usager	O
et	O
le	O
service	O
,	O
mais	O
également	O
avec	O
son	O
environnement	O
-	O
Respect	O
des	O
délais	O
de	O
livraison	O
prévus	O
Type	O
d'emploi	O
:	O
CDD	O
Expérience	O
exigée	O
:	O
livraison	O
:	O
2	O
ans	O
