Réceptionniste	position
de	position
nuit	position
H/F	O
Relais	company
SPA	company
Chessy	city
-	O
Chessy	city
-LRB-	O
77	postal_code
-RRB-	O
CDI	contract_type
Depuis	O
1989	O
,	O
le	O
Groupe	O
RESIDE	O
ETUDES	O
conçoit	O
et	O
exploite	O
des	O
résidences	O
avec	O
services	O
,	O
se	O
positionnant	O
ainsi	O
comme	O
précurseur	O
et	O
leader	O
dans	O
les	O
secteurs	O
de	O
l'immobilier	O
,	O
de	O
l'hôtellerie	O
et	O
du	O
service	O
à	O
la	O
personne	O
.	O
Avec	O
plus	O
de	O
1600	O
salariés	O
et	O
180	O
établissements	O
,	O
nous	O
ouvrons	O
en	O
moyenne	O
15	O
nouvelles	O
résidences	O
par	O
an	O
en	O
France	country
et	O
bientôt	O
à	O
l'international	O
.	O
Nous	O
vous	O
offrons	O
l'opportunité	O
d'évoluer	O
au	O
sein	O
d'un	O
Groupe	O
en	O
pleine	O
croissance	O
qui	O
privilégie	O
les	O
valeurs	O
de	O
la	O
formation	O
,	O
l'esprit	soft_skills
d'équipe	soft_skills
et	O
le	O
bien-être	O
de	O
ses	O
collaborateurs	O
.	O
Le	O
Relais	company
Spa	company
,	O
une	O
de	O
nos	O
marques	O
,	O
combine	O
appartements	O
et	O
services	O
hôteliers	O
conçus	O
pour	O
séduire	O
les	O
touristes	O
et	O
cadres	O
à	O
la	O
recherche	O
de	O
prestations	O
haut	O
de	O
gamme	O
.	O
Piscine	O
,	O
sauna	O
,	O
hammam	O
,	O
apportent	O
une	O
véritable	O
dimension	O
bien-être	O
à	O
ces	O
établissements	O
hôteliers	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
vous	O
proposons	O
un	O
poste	O
de	O
Réceptionniste	position
de	position
nuit	position
H/F	O
au	O
sein	O
du	O
Relais	company
Spa	company
4	O
*	O
situé	O
à	O
Chessy	city
-LRB-	O
219	O
appartements	O
-RRB-	O
.	O
Votre	O
collaboration	O
Vous	O
informez	hard_skills
et	hard_skills
accueillez	hard_skills
les	hard_skills
clients	hard_skills
Vous	O
accueillez	hard_skills
les	hard_skills
clients	hard_skills
en	hard_skills
respectant	hard_skills
les	hard_skills
procédures	hard_skills
du	hard_skills
groupe	hard_skills
Vous	O
assurez	hard_skills
l'accueil	hard_skills
téléphonique	hard_skills
et	hard_skills
physique	hard_skills
ainsi	hard_skills
que	hard_skills
la	hard_skills
messagerie	hard_skills
Vous	O
renseignez	hard_skills
les	hard_skills
clients	hard_skills
sur	hard_skills
les	hard_skills
services	hard_skills
proposés	hard_skills
au	hard_skills
