Opérateur	position
de	position
saisie	position
H/F	O
TESSI	company
DOCUMENTS	company
SERVICES	company
-	O
Malakoff	city
-LRB-	O
92	postal_code
-RRB-	O
1	salary
632	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Acteur	O
leader	O
du	O
traitement	O
de	O
flux	O
en	O
France	O
,	O
Tessi	company
accompagne	O
les	O
entreprises	O
depuis	O
40	O
ans	O
dans	O
la	O
gestion	O
de	O
leurs	O
éléments	O
vitaux	O
:	O
documents	O
,	O
moyens	O
de	O
paiement	O
,	O
transactions	O
devises	O
et	O
or	O
,	O
et	O
marketing	O
promotionnel	O
.	O
Dans	O
le	O
cadre	O
d'une	O
prestation	O
de	O
service	O
,	O
vous	hard_skills
interviendrez	hard_skills
chez	hard_skills
l'un	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
grand	hard_skills
compte	hard_skills
du	hard_skills
domaine	hard_skills
de	hard_skills
la	hard_skills
retraite	hard_skills
.	O
Vous	hard_skills
interviendrez	hard_skills
sur	hard_skills
les	hard_skills
taches	hard_skills
suivantes	hard_skills
:	O
-	hard_skills
Ouverture	hard_skills
et	hard_skills
dispatching	hard_skills
des	hard_skills
courriers	hard_skills
,	O
traitement	hard_skills
des	hard_skills
chèques	hard_skills
,	O
traitement	hard_skills
des	hard_skills
virements	hard_skills
et	hard_skills
non	hard_skills
ventilé	hard_skills
DSN	hard_skills
,	O
analyse	hard_skills
et	hard_skills
recherche	hard_skills
Vous	hard_skills
maitrisez	hard_skills
le	hard_skills
pack	hard_skills
office	hard_skills
.	O
Vous	soft_skills
avez	soft_skills
une	soft_skills
forte	soft_skills
capacité	soft_skills
d'analyse	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
,	O
assidu	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	O
polyvalent	soft_skills
.	O
CDD	contrat_type
jusqu'au	O
22/12/2017	O
avec	O
possibilité	O
de	O
renouvellement	O
.	O
La	O
rémunération	O
est	O
composée	O
d'un	O
salaire	O
de	O
base	O
brut	O
mensuel	O
de	O
1480.27	salary
$	salary
+	salary
d'une	salary
prime	salary
d'assiduité	salary
brute	salary
mensuelle	salary
de	salary
152.45	salary
$	salary
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
632	salary
$	salary
/	O
mois	salary
