accompagner	O
dans	O
votre	O
nouvelle	O
fonction	O
Une	O
rémunération	O
évolutive	O
dans	O
le	O
cadre	O
de	O
votre	O
évolution	O
professionnelle	O
Possibilités	O
d'évolution	O
vers	O
des	O
fonctions	O
de	O
Directeur	O
de	O
Magasin	O
-LRB-	O
mobilité	O
régionale	O
requise	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Localisation	O
du	O
poste	O
:	O
Cormeilles-en-Parisis	city
-LRB-	O
95	code_postal
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
grande	experience
distribution	experience
:	O
4	experience
ans	experience
gestion	experience
de	experience
stocks	experience
:	experience
4	experience
ans	experience
management	experience
d'équipe	experience
:	experience
4	experience
ans	experience
