Auxiliaire	positon
de	positon
puériculture	positon
-LRB-	O
H/F	O
-RRB-	O
Multi-accueil	company
St	company
Luc	company
-	O
Nantes	city
-LRB-	O
44	code_postal
-RRB-	O
19	salary
800	salary
$	salary
par	salary
an	salary
-	O
CDD	contrat_type
Le	O
Pôle	O
d'établissements	O
Enfants	O
Familles	O
Personnes	O
Agées	O
de	O
la	O
Croix-Rouge	O
française	O
recherche	O
pour	O
le	O
Multi-Accueil	company
St	company
Luc	company
à	O
Nantes	city
,	O
un	positon
-LRB-	O
e	positon
-RRB-	O
Auxiliaire	positon
de	positon
Puériculture	positon
-LRB-	O
H/F	O
-RRB-	O
en	O
CDD	contrat_type
pour	O
une	O
durée	O
d'un	O
an	O
.	O
POSTE	O
En	O
tant	O
qu'auxiliaire	positon
de	positon
puériculture	positon
diplômé	experience
d'état	experience
H/F	O
,	O
vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
-	O
Assurer	hard_skills
l'accueil	hard_skills
-	O
Instaurer	hard_skills
les	hard_skills
conditions	hard_skills
nécessaires	hard_skills
au	hard_skills
bien-être	hard_skills
de	hard_skills
l'enfant	hard_skills
dans	hard_skills
un	hard_skills
accompagnement	hard_skills
individuel	hard_skills
et/ou	hard_skills
collectif	hard_skills
-	O
Instaurer	hard_skills
une	hard_skills
relation	hard_skills
de	hard_skills
confiance	hard_skills
avec	hard_skills
l'enfant	hard_skills
et	hard_skills
son	hard_skills
environnement	hard_skills
-	O
Participer	hard_skills
à	hard_skills
l'élaboration	hard_skills
et	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
du	hard_skills
projet	hard_skills
d'établissement	hard_skills
-	O
Participer	hard_skills
au	hard_skills
suivi	hard_skills
administratif	hard_skills
de	hard_skills
l'activité	hard_skills
-	O
Participer	hard_skills
à	hard_skills
la	hard_skills
gestion	hard_skills
budgétaire	hard_skills
-	O
Participer	hard_skills
à	hard_skills
l'entretien	hard_skills
quotidien	hard_skills
des	hard_skills
espaces	hard_skills
d'accueil	hard_skills
des	hard_skills
enfants	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
normes	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
Le	O
profil	O
du	O
candidat	O
-	O
Maîtrise	soft_skills
des	soft_skills
aspects	soft_skills
et	soft_skills
techniques	soft_skills
relevant	soft_skills
de	soft_skills
la	soft_skills
petite	soft_skills
enfance	soft_skills
et	soft_skills
de	soft_skills
l'enfance	soft_skills
-	O
Connaissance	soft_skills
du	soft_skills
statut	soft_skills
de	soft_skills
l'enfant	soft_skills
et	soft_skills
du	soft_skills
contexte	soft_skills
du	soft_skills
séjour	soft_skills
-	O
Connaissances	soft_skills
des	soft_skills
besoins	soft_skills
de	soft_skills
l'enfant	soft_skills
et	soft_skills
de	soft_skills
son	soft_skills
rythme	soft_skills
de	soft_skills
vie	soft_skills
au	soft_skills
regard	soft_skills
de	soft_skills
son	soft_skills
âge	soft_skills
et	soft_skills
de	soft_skills
son	soft_skills
développement	soft_skills
psychomoteur	soft_skills
,	O
affectif	soft_skills
et	soft_skills
sensoriel	soft_skills
-	O
Connaissances	soft_skills
des	soft_skills
règles	soft_skills
de	soft_skills
diététique	soft_skills
,	O
d'hygiène	soft_skills
et	soft_skills
de	soft_skills
sécurité	soft_skills
Diplôme	O
d'état	O
d'Auxiliaire	experience
de	experience
puériculture	experience
exigé	experience
Type	O
d'emploi	O
:	O
CDD	contrat_type
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
19	salary
800	salary
$	salary
/	O
an	salary
Localisation	O
du	O
poste	O
:	O
Nantes	city
-LRB-	O
44	code_postal
-RRB-	O
