Aide	position
soignant	position
H/F	O
ORPEA	company
-	O
Saint-Benoît	city
-LRB-	O
86	postal_code
-RRB-	O
1	salary
600	salary
$	salary
-	salary
1	salary
800	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Située	O
à	O
Saint-Benoit	city
,	O
en	O
périphérie	O
de	O
Poitiers	O
,	O
dans	O
un	O
quartier	O
résidentiel	O
,	O
la	O
Maison	company
de	company
retraite	company
ORPEA	company
''	company
Les	company
Jardins	company
de	company
Camille	company
''	company
offre	O
à	O
ses	O
résidents	O
un	O
environnement	O
privilégié	O
.	O
Notre	O
établissement	O
est	O
une	O
maison	O
de	O
retraite	O
médicalisée	O
-LRB-	O
EHPAD	O
-RRB-	O
d'une	O
capacité	O
de	O
80	O
résidents	O
,	O
qui	O
accueille	O
des	O
personnes	O
âgées	O
autonomes	O
,	O
semi-valides	O
et	O
dépendantes	O
,	O
en	O
appartements	O
individuels	O
.	O
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Aide-Soignant	position
-LRB-	O
e	position
-RRB-	O
en	O
CDI	contract_type
à	O
temps	O
complet	O
dès	O
que	O
possible	O
.	O
Sous	O
la	O
responsabilité	O
de	O
l'Infirmier	O
Coordonnateur	O
,	O
vous	O
aurez	O
pour	O
missions	O
principales	O
:	O
Accueillir	hard_skills
,	hard_skills
informer	hard_skills
et	hard_skills
accompagner	hard_skills
les	hard_skills
résidents	hard_skills
et	hard_skills
leur	hard_skills
entourage	hard_skills
Participer	hard_skills
à	hard_skills
l'accompagnement	hard_skills
du	hard_skills
projet	hard_skills
de	hard_skills
vie	hard_skills
de	hard_skills
l'établissement	hard_skills
et	hard_skills
du	hard_skills
projet	hard_skills
de	hard_skills
vie	hard_skills
du	hard_skills
résident	hard_skills
Aider	hard_skills
le	hard_skills
résident	hard_skills
dans	hard_skills
ses	hard_skills
déplacements	hard_skills
et	hard_skills
sa	hard_skills
bonne	hard_skills
installation	hard_skills
Dispenser	hard_skills
les	hard_skills
soins	hard_skills
d'hygiène	hard_skills
,	hard_skills
de	hard_skills
bien-être	hard_skills
,	hard_skills
de	hard_skills
nutrition	hard_skills
et	hard_skills
d'élimination	hard_skills
Observer	hard_skills
l'état	hard_skills
de	hard_skills
santé	hard_skills
du	hard_skills
résident	hard_skills
Entretenir	hard_skills
le	hard_skills
matériel	hard_skills
et	hard_skills
l'environnement	hard_skills
du	hard_skills
résident	hard_skills
Recueillir	hard_skills
et	hard_skills
transmettre	hard_skills
les	hard_skills
observations	hard_skills
afin	hard_skills
de	hard_skills
maintenir	hard_skills
la	hard_skills
continuité	hard_skills
des	hard_skills
soins	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
démarche	hard_skills
qualité	hard_skills
et	hard_skills
de	hard_skills
certification	hard_skills
,	hard_skills
aux	hard_skills
différents	hard_skills
groupes	hard_skills
de	hard_skills
travail	hard_skills
,	hard_skills
aux	hard_skills
formations	hard_skills
Profil	O
Titulaire	experience
d'un	experience
diplôme	experience
d'Etat	experience
d'Aide-soignant	experience
-LRB-	experience
e	experience
-RRB-	O
,	O
vous	O
justifiez	O
idéalement	O
d'une	O
expérience	experience
d'au	experience
moins	experience
deux	experience
ans	experience
dans	experience
un	experience
poste	experience
similaire	experience
.	O
Vos	O
qualités	soft_skills
relationnelles	soft_skills
,	soft_skills
votre	soft_skills
sens	soft_skills
des	soft_skills
initiatives	soft_skills
et	soft_skills
votre	soft_skills
esprit	soft_skills
d'équipe	soft_skills
seront	O
vos	O
atouts	O
pour	O
réussir	O
.	O
Une	O
formation	O
professionnelle	O
et	O
une	O
évolution	O
de	O
carrière	O
au	O
sein	O
du	O
Groupe	O
pourront	O
vous	O
être	O
proposées	O
.	O
Informations	O
Rythme	O
de	O
travail	O
:	O
Planning	O
établi	O
à	O
la	O
quatorzaine	O
Présence	O
requise	O
le	O
week-end	O
:	O
1	O
week-end	O
sur	O
2	O
Date	O
de	O
prise	O
de	O
fonction	O
:	O
dès	O
que	O
possible	O
.	O
Poste	O
en	O
journée	O
de	O
10h	O
,	O
à	O
temps	O
complet	O
Rémunérations	O
Salaire	O
de	O
base	O
de	O
1600	salary
à	salary
1800	salary
$	salary
brut	salary
mensuel	salary
,	O
à	O
négocier	O
selon	O
le	O
profil	O
.	O
Indemnités	O
de	O
dimanche	O
.	O
Merci	O
de	O
bien	O
vouloir	O
transmettre	O
votre	O
CV	O
et	O
lettre	O
de	O
motivation	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
