Conseiller	position
Social	position
H/F	O
Action	company
Logement	company
Services	company
-	O
Évry	city
-LRB-	O
91	code_postal
-RRB-	O
22	salary
0	salary
$	salary
-	O
25	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDD	contrat_type
Notre	O
Groupe	company
Action	company
Logement	company
,	O
recherche	O
un	position
Conseiller	position
Social	position
H/F	O
en	O
CDD	contrat_type
à	O
temps	O
plein	O
de	O
6	O
mois	O
pour	O
notre	O
agence	O
d'Evry	O
.	O
Vous	hard_skills
intervenez	hard_skills
sur	hard_skills
votre	hard_skills
région	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
du	hard_skills
Service	hard_skills
CIL-PASS	hard_skills
ASSISTANCE	hard_skills
®	hard_skills
en	hard_skills
direction	hard_skills
des	hard_skills
salariés	hard_skills
en	hard_skills
difficulté	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
de	hard_skills
leur	hard_skills
parcours	hard_skills
résidentiel	hard_skills
.	O
A	hard_skills
ce	hard_skills
titre	hard_skills
vos	hard_skills
principales	hard_skills
missions	hard_skills
seront	hard_skills
de	hard_skills
:	hard_skills
-	O
Conseiller	hard_skills
et	hard_skills
accompagner	hard_skills
les	hard_skills
salariés	hard_skills
en	hard_skills
difficultés	hard_skills
dans	hard_skills
leur	hard_skills
parcours	hard_skills
résidentiel	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
partenaires	hard_skills
institutionnels	hard_skills
et	hard_skills
les	hard_skills
services	hard_skills
internes	hard_skills
d'Action	hard_skills
Logement	hard_skills
.	O
Réaliser	hard_skills
un	hard_skills
diagnostic	hard_skills
social	hard_skills
et	hard_skills
budgétaire	hard_skills
de	hard_skills
tout	hard_skills
salarié	hard_skills
en	hard_skills
difficultés	hard_skills
ayant	hard_skills
fait	hard_skills
la	hard_skills
demande	hard_skills
.	O
Evaluer	hard_skills
la	hard_skills
situation	hard_skills
et	hard_skills
les	hard_skills
dispositifs	hard_skills
qui	hard_skills
peuvent	hard_skills
être	hard_skills
actionnés	hard_skills
.	O
Proposer	hard_skills
une	hard_skills
solution	hard_skills
adaptée	hard_skills
.	O
Etablir	hard_skills
un	hard_skills
parcours	hard_skills
d'accompagnement	hard_skills
social	hard_skills
en	hard_skills
s	hard_skills
'	hard_skills
appuyant	hard_skills
sur	hard_skills
le	hard_skills
réseau	hard_skills
de	hard_skills
compétences	hard_skills
sociales	hard_skills
internes	hard_skills
et	hard_skills
externes	hard_skills
afin	hard_skills
de	hard_skills
prendre	hard_skills
en	hard_skills
charge	hard_skills
les	hard_skills
autres	hard_skills
problématiques	hard_skills
,	O
non	hard_skills
liées	hard_skills
