Stagiaire	position
Assistante	position
Recrutement	position
H/F	O
2	O
mois	O
MAX	company
PS	company
DRIVER	company
-	O
Saint-Ouen	city
-LRB-	O
93	postal_code
-RRB-	O
Stage	contract_type
PAS	O
D'ALTERNANCE	O
ASSISTANTE	position
RECRUTEMENT	position
H/F	O
-LRB-	O
Stagiaire	position
2	O
mois	O
maximum	O
-RRB-	O
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
stagiaire	position
Assistante	position
Recrutement	position
H/F	O
Vous	O
participerez	O
à	O
toutes	O
les	O
étapes	O
du	O
processus	O
de	O
recrutement	O
:	O
Diffusion	hard_skills
des	hard_skills
offres	hard_skills
d'emploi	hard_skills
Réalisation	hard_skills
des	hard_skills
entretiens	hard_skills
Participation	hard_skills
aux	hard_skills
entretiens	hard_skills
de	hard_skills
recrutement	hard_skills
Suivi	hard_skills
des	hard_skills
candidats	hard_skills
La	hard_skills
maîtrise	hard_skills
du	hard_skills
logiciel	hard_skills
Excel	hard_skills
est	hard_skills
exigé	hard_skills
Formation	O
:	O
-	O
BAC	experience
/	experience
BAC	experience
+	experience
2	experience
/	O
Durée	O
:	O
2	O
mois	O
maximum	O
-	O
Débutant	experience
accepté	O
/	O
Lieu	O
:	O
Saint-ouen	city
-LRB-	O
93400	postal_code
-RRB-	O
-	O
Stage	O
avec	O
convention	O
de	O
stage	O
obligatoire	O
";"	O
Gratification	O
:	O
minimum	O
légale	O
Type	O
d'emploi	O
:	O
Stage	contract_type
