Chargé	position
-LRB-	O
e	position
-RRB-	O
de	position
Recrutement	position
et	position
RH	position
stagiaire	position
H/F	O
TRANSATEL	company
-	O
Puteaux	city
-LRB-	O
92	postal_code
-RRB-	O
Stage	contract_type
L'Entreprise	O
Transatel	company
est	O
une	O
entreprise	O
en	O
pleine	O
croissance	O
!	O
Fondée	O
en	O
2000	O
,	O
Transatel	company
est	O
une	O
société	O
de	O
télécommunications	O
de	O
160	O
personnes	O
qui	O
fournit	O
les	O
services	O
et	O
prestations	O
technologiques	O
pour	O
des	O
domaines	O
allant	O
de	O
la	O
téléphonie	O
mobile	O
à	O
l'Internet	O
des	O
objets	O
.	O
Adressant	O
aussi	O
bien	O
les	O
marchés	O
BtoB	O
que	O
BtoC	O
,	O
elle	O
exerce	O
ses	O
activités	O
soit	O
en	O
tant	O
qu'opérateur	O
-LRB-	O
opérateur	O
mobile	O
virtuel	O
--	O
MVNO	O
-RRB-	O
,	O
soit	O
en	O
tant	O
que	O
facilitateur	O
-LRB-	O
MVNO	O
enabler	O
--	O
MVNE	O
";"	O
aggrégateur	O
--	O
MVNA	O
";"	O
Machine	O
to	O
Machine	O
-	O
M2M	O
enabler	O
-RRB-	O
.	O
Sa	O
plateforme	O
technique	O
est	O
connectée	O
aux	O
7	O
principaux	O
opérateurs	O
européens	O
,	O
offre	O
un	O
support	O
à	O
plus	O
de	O
80	O
MVNO	O
,	O
et	O
fournit	O
de	O
la	O
connectivité	O
à	O
plus	O
de	O
1,7	O
millions	O
de	O
cartes	O
SIM	O
.	O
Aujourd	O
'	O
hui	O
,	O
Transatel	company
lance	O
une	O
solution	O
de	O
connectivité	O
embarquée	O
à	O
dimension	O
mondiale	O
pour	O
les	O
tablettes	O
et	O
PC	O
fondée	O
sur	O
le	O
concept	O
de	O
la	O
SIM	O
901	O
,	O
un	O
Mobile	O
Network	O
Code	O
-LRB-	O
MNC	O
-RRB-	O
international	O
autorisant	O
une	O
connectivité	O
3G/LTE	O
multi-locale	O
.	O
Cette	O
solution	O
a	O
été	O
retenue	O
par	O
Microsoft	O
.	O
Réalisant	O
près	O
de	O
70	O
%	O
de	O
son	O
chiffre	O
d'affaires	O
à	O
l'international	O
,	O
Transatel	company
est	O
établie	O
en	O
France	country
,	O
au	O
Royaume-Uni	country
,	O
en	O
Belgique	country
,	O
au	O
Luxembourg	country
,	O
en	O
Suisse	country
,	O
aux	O
Pays-Bas	country
et	O
aux	O
Etats-Unis	country
.	O
Votre	O
Mission	O
Sous	O
la	O
responsabilité	O
de	O
la	O
DRH	O
,	O
vous	O
interviendrez	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
l'équipe	hard_skills
RH	hard_skills
sur	hard_skills
le	hard_skills
recrutement	hard_skills
et	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
stagiaires	hard_skills
:	O
Vous	O
