Chef	position
de	position
rang	position
H/F	O
MERCURE	company
PARIS	company
LE	company
BOURGET	company
-	O
Le	city
Blanc-Mesnil	city
-LRB-	O
93	postal_code
-RRB-	O
1	salary
800	salary
$	salary
-	O
1	salary
810	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
MERCURE	company
PARIS	company
LE	company
BOURGET	company
-	O
93	postal_code
Le	city
Blanc	city
Mesnil	city
.	O
Hôtel	O
4	O
****	O
avec	O
restaurant	O
et	O
séminaires	O
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
CHEF	position
DE	position
RANG	position
en	O
CDI	contract_type
39h/semaine	O
.	O
Service	O
continu	O
matin	O
ou	O
soir	O
en	O
alternance	O
.	O
Ce	O
poste	O
est	O
largement	O
multi	O
compétent	O
et	O
vous	O
permettra	O
de	O
montrer	O
votre	O
talent	O
de	O
restaurateur	O
sur	O
nos	O
différents	O
points	O
de	O
vente	O
:	O
service	hard_skills
restaurant	hard_skills
à	hard_skills
la	hard_skills
carte	hard_skills
,	hard_skills
séminaires	hard_skills
,	hard_skills
banquets	hard_skills
,	hard_skills
room-service	hard_skills
,	hard_skills
petits-déjeuners	hard_skills
,	hard_skills
bar	hard_skills
,	hard_skills
mariages	hard_skills
.	O
Excellente	soft_skills
présentation	soft_skills
-	O
Anglais	hard_skills
Diplôme	experience
hôtelier	experience
exigé	experience
.	O
Véhicule	O
indispensable	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
800	salary
$	salary
à	salary
1	salary
810	salary
$	salary
/	salary
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
Expérience	O
exigée	O
:	O
serveur	experience
ou	experience
chef	experience
de	experience
rang	experience
:	experience
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
