Employé	position
polyvalent	position
de	position
restauration	position
-	position
Livreur	position
Pavillon	company
Gourmet	company
-	O
Les	localisation
Essarts-le-Roi	localisation
-LRB-	O
78	O
-RRB-	O
1	salary
600	salary
$	salary
-	salary
1	salary
700	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Traiteur	O
et	O
organisateur	O
de	O
réceptions	O
en	O
pleine	O
expansion	O
,	O
à	O
taille	O
humaine	O
,	O
recrute	O
pour	O
son	O
laboratoire	O
de	O
production	O
,	O
un	O
employé	O
polyvalent	O
de	O
restauration-livreur	O
-LRB-	O
H/F	O
-RRB-	O
.	O
Vous	O
travaillerez	O
en	O
collaboration	O
avec	O
notre	O
équipe	O
de	O
cuisiniers	O
et	O
serez	O
en	O
charge	O
principalement	O
:	O
-	O
d'apporter	O
votre	O
aide	O
aux	O
cuisiniers	O
pour	O
la	O
confection	O
et	O
le	O
dressage	O
des	O
plateaux-repas	O
,	O
cocktails	O
et	O
buffets	O
-	O
De	O
la	O
préparation	O
des	O
commandes	O
et	O
de	O
la	O
livraison	O
en	O
camion	O
frigorifique	O
,	O
principalement	O
sur	O
Paris	O
et	O
petite	O
couronne	O
-	O
Autonomie	soft_skills
et	O
rigueur	soft_skills
sont	O
les	O
qualités	O
recherchées	O
pour	O
ce	O
poste	O
.	O
Travail	O
du	O
lundi	O
au	O
vendredi	O
,	O
de	O
06h00	O
à	O
13h00	O
.	O
Salaire	O
1600/1700	O
$	O
brut	O
pour	O
35	O
heures	O
+	O
heures	O
supplémentaires	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Type	O
d'emploi	O
:	O
CDI	O
Localisation	O
du	O
poste	O
:	O
78690	postal_code
Les	O
Essarts-le-Roi	O
