Stage	position
Assistant	position
-LRB-	O
e	position
-RRB-	O
Customer	position
Relationship	position
Management	position
-LRB-	O
CRM	company
-RRB-	O
H/F	O
LASTMINUTE.COM	company
-	O
Clichy	city
-LRB-	O
92	code_postal
-RRB-	O
Stage	contrat_type
Lastminute.com	company
group	O
est	O
à	O
la	O
fois	O
une	O
multinationale	O
cotée	O
en	O
bourse	O
et	O
un	O
des	O
leaders	O
mondiaux	O
du	O
voyage	O
en	O
ligne	O
.	O
Nous	O
opérons	O
au	O
travers	O
de	O
différentes	O
marques	O
reconnues	O
telles	O
que	O
Lastminute.com	O
,	O
Bravofly	O
,	O
Rumbo	O
,	O
Volagratis	O
et	O
Jetcost	O
.	O
Chaque	O
mois	O
,	O
par	O
le	O
biais	O
de	O
ses	O
sites	O
et	O
de	O
ses	O
applications	O
mobiles	O
-LRB-	O
disponibles	O
en	O
17	O
langues	O
et	O
dans	O
40	O
pays	O
-RRB-	O
,	O
le	O
groupe	O
touche	O
près	O
de	O
43	O
million	O
d'utilisateurs	O
souhaitant	O
réserver	O
leurs	O
voyages	O
ou	O
expériences	O
loisirs	O
.	O
Plus	O
de	O
1	O
200	O
personnes	O
travaillent	O
avec	O
plaisir	O
à	O
nos	O
côtés	O
et	O
participent	O
à	O
apporter	O
à	O
notre	O
audience	O
une	O
offre	O
de	O
produits	O
et	O
services	O
liée	O
au	O
voyage	O
aussi	O
bien	O
complète	O
qu'inspirante	O
.	O
Au	O
sein	O
du	O
service	O
CRM	O
de	O
notre	O
département	O
Marketing	O
,	O
le/la	position
stagiaire	position
Assistant	position
-LRB-	O
e	position
-RRB-	O
Customer	position
Relationship	position
Management	position
aura	hard_skills
en	hard_skills
charge	hard_skills
les	hard_skills
missions	hard_skills
suivantes	hard_skills
:	O
-	O
Mise	hard_skills
en	hard_skills
place	hard_skills
d'opérations	hard_skills
de	hard_skills
marketing	hard_skills
direct	hard_skills
online	hard_skills
-	hard_skills
Vous	hard_skills
participez	hard_skills
à	hard_skills
l'élaboration	hard_skills
d'un	hard_skills
plan	hard_skills
d'animation	hard_skills
sur	hard_skills
les	hard_skills
bases	hard_skills
de	hard_skills
données	hard_skills
clients	hard_skills
et	hard_skills
abonnés	hard_skills
,	hard_skills
en	hard_skills
définissant	hard_skills
:	hard_skills
La	hard_skills
cible	hard_skills
le	hard_skills
message	hard_skills
les	hard_skills
offres	hard_skills
la	hard_skills
fréquence	hard_skills
des	hard_skills
communications	hard_skills
la	hard_skills
gestion	hard_skills
de	hard_skills
la	hard_skills
pression	hard_skills
commerciale	hard_skills
-	hard_skills
Vous	hard_skills
assurez	hard_skills
les	hard_skills
briefs	hard_skills
de	hard_skills
campagne	hard_skills
à	hard_skills
destination	hard_skills
des	hard_skills
graphistes	hard_skills
-LRB-	O
contenu	hard_skills
,	O
ciblage	hard_skills
,	O
objectifs	hard_skills
,	O
piste	hard_skills
créative	hard_skills
...	O
-RRB-	O
,	O
leur	hard_skills
conception	hard_skills
des	hard_skills
campagnes	hard_skills
-LRB-	O
montage	hard_skills
HTML	hard_skills
,	O
rédaction	hard_skills
du	hard_skills
contenu	hard_skills
,	O
mise	hard_skills
en	hard_skills
avant	hard_skills
des	hard_skills
offres	hard_skills
-RRB-	O
,	hard_skills
ainsi	hard_skills
que	hard_skills
la	hard_skills
gestion	hard_skills
de	hard_skills
l'envoi	hard_skills
.	O
-	O
Vous	hard_skills
êtes	hard_skills
en	hard_skills
charge	hard_skills
du	hard_skills
contenu	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
pertinence	hard_skills
des	hard_skills
produits	hard_skills
mis	hard_skills
en	hard_skills
avant	hard_skills
avec	hard_skills
l'équipe	hard_skills
merchandising	hard_skills
-	hard_skills
Vous	hard_skills
gérez	hard_skills
également	hard_skills
les	hard_skills
tests	hard_skills
et	hard_skills
envois	hard_skills
des	hard_skills
campagnes	hard_skills
dont	hard_skills
vous	hard_skills
aurez	hard_skills
la	hard_skills
charge	hard_skills
.	O
-	O
Reporting	hard_skills
et	hard_skills
analyse	hard_skills
:	hard_skills
Vous	hard_skills
assurez	hard_skills
le	hard_skills
reporting	hard_skills
&	hard_skills
l'analyse	hard_skills
des	hard_skills
résultats	hard_skills
de	hard_skills
campagnes	hard_skills
.	hard_skills
Vous	hard_skills
diffusez	hard_skills
ces	hard_skills
résultats	hard_skills
en	hard_skills
interne	hard_skills
.	hard_skills
Vous	hard_skills
suivez	hard_skills
les	hard_skills
indicateurs	hard_skills
de	hard_skills
performances	hard_skills
des	hard_skills
campagnes	hard_skills
-LRB-	O
CA	hard_skills
,	O
CA	hard_skills
/	O
e-mail	hard_skills
,	O
taux	hard_skills
d'ouverture	hard_skills
,	O
taux	hard_skills
de	hard_skills
clics	hard_skills
,	O
conversion	hard_skills
,	O
...	O
-RRB-	O
et	hard_skills
faites	hard_skills
des	hard_skills
recommandations	hard_skills
pour	hard_skills
les	hard_skills
optimiser	hard_skills
-LRB-	O
message	hard_skills
,	O
contenu	hard_skills
,	O
ciblages	hard_skills
-RRB-	O
Profil	O
recherché	O
Niveau	experience
Bac	experience
4	experience
/	experience
5	experience
-LRB-	O
école	experience
de	experience
commerce	experience
ou	experience
université	experience
-RRB-	O
spécialisée	experience
en	experience
Marketing	experience
,	O
avec	experience
idéalement	experience
une	experience
orientation	experience
marketing	experience
online	experience
,	O
CRM	experience
ou	experience
e-CRM	experience
vous	hard_skills
recherchez	hard_skills
un	hard_skills
stage	hard_skills
de	hard_skills
césure	hard_skills
ou	hard_skills
de	hard_skills
fin	hard_skills
d'études	hard_skills
Passionné	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
par	hard_skills
l'univers	hard_skills
du	hard_skills
web	hard_skills
Capacité	hard_skills
d'analyse	hard_skills
et	hard_skills
de	hard_skills
synthèse	hard_skills
Excellente	hard_skills
maîtrise	hard_skills
des	hard_skills
outils	hard_skills
informatiques	hard_skills
:	O
Powerpoint	hard_skills
,	O
Excel	hard_skills
Créativité	soft_skills
et	soft_skills
curiosité	soft_skills
Aisance	soft_skills
rédactionnelle	soft_skills
et	soft_skills
orthographe	soft_skills
impeccable	soft_skills
Maîtrise	hard_skills
de	hard_skills
l'anglais	hard_skills
Des	hard_skills
connaissances	hard_skills
en	hard_skills
HTML	hard_skills
seraient	hard_skills
un	hard_skills
plus	hard_skills
Additional	hard_skills
Information	hard_skills
Date	O
de	O
disponibilité	O
:	O
Dès	O
que	O
possible	O
-	O
stage	O
conventionné	O
de	O
6	O
mois	O
Lieu	O
de	O
travail	O
:	O
Clichy	city
-LRB-	O
92	code_postal
-RRB-	O
accessible	O
en	O
métro	O
ligne	O
13	O
-LRB-	O
mairie	O
de	O
Clichy	city
-RRB-	O
ou	O
gare	O
de	O
Clichy-Levallois	O
Rémunération	O
:	O
A	O
définir	O
selon	O
profil	O
.	O
tickets	O
restaurants	O
+	O
50	O
%	O
pass	O
navigo	O
-LRB-	O
Merci	O
de	O
joindre	O
un	O
CV	O
ainsi	O
qu'une	O
lettre	O
de	O
motivation	O
à	O
votre	O
candidature	O
-RRB-	O
La	O
politique	O
d'embauche	O
de	O
la	O
société	O
Lastminute.com	O
vise	O
à	O
améliorer	O
la	O
représentation	O
des	O
personnes	O
handicapées	O
au	O
sein	O
de	O
ses	O
effectifs	O
.	O
Type	O
d'emploi	O
:	O
Stage	contrat_type
