de	O
composteurs	O
Informer	O
et	O
sensibiliser	O
les	O
habitants	O
et	O
publics	O
relais	O
à	O
la	O
bonne	O
gestion	O
des	O
déchets	O
et	O
du	O
tri	O
Participer	O
à	O
des	O
réunions	O
publiques	O
Animer	O
des	O
évènements	O
sur	O
la	O
collecte	O
sélective	O
dans	O
des	O
lieux	O
divers	O
-LRB-	O
marchés	O
,	O
fêtes	O
...	O
-RRB-	O
Assurer	O
des	O
animations	O
sur	O
le	O
tri	O
dans	O
les	O
établissements	O
scolaires	O
,	O
centre	O
de	O
loisir	O
...	O
Réaliser	O
de	O
la	O
communication	O
orale	O
sur	O
le	O
tri	O
des	O
déchets	O
et	O
le	O
recyclage	O
des	O
matériaux	O
triés	O
auprès	O
d'un	O
public	O
varié	O
-LRB-	O
élus	O
,	O
habitants	O
,	O
professionnels	O
,	O
scolaires	O
,	O
administration	O
...	O
-RRB-	O
Contrôler	O
la	O
qualité	O
des	O
collectes	O
,	O
et	O
mettre	O
des	O
actions	O
correctives	O
Identifier	O
les	O
problèmes	O
et	O
engager	O
des	O
actions	O
correctives	O
Profil	O
recherché	O
Avoir	O
le	O
sens	soft_skills
du	soft_skills
contact	O
,	O
de	O
l'écoute	soft_skills
,	O
de	O
la	O
négociation	soft_skills
et	O
de	O
la	O
pédagogie	soft_skills
Faire	O
preuve	O
de	O
polyvalence	soft_skills
-LRB-	O
animation	soft_skills
,	O
communication	O
,	O
administratif	O
...	O
-RRB-	O
Aimer	O
le	O
travail	soft_skills
en	soft_skills
équipe	soft_skills
Faire	O
preuve	O
d'initiative	O
,	O
de	O
dynamisme	soft_skills
et	O
de	O
créativité	soft_skills
Savoir	O
utiliser	O
l'outil	O
informatique	hard_skills
Porter	O
de	O
l'intérêt	O
particulier	O
pour	O
la	O
démarche	O
de	O
réductions	O
des	O
déchets	O
et	O
le	O
domaine	O
de	O
l'environnement	O
en	O
général	O
Savoir	O
communiquer	O
auprès	O
de	O
tous	O
les	O
publics	O
Niveau	O
de	O
diplôme	O
:	O
Bac	experience
2	experience
,	O
dans	O
le	O
domaine	O
environnemental	O
,	O
idéalement	O
BTSA	O
DATR	O
ou	O
BTS	O
MSE	O
.	O
Particularités	O
du	O
poste	O
Travail	O
en	O
extérieur	O
et	O
déplacements	O
très	O
fréquents	O
sur	O
le	O
territoire	O
Etre	O
disponible	O
sur	O
des	O
créneaux	O
horaires	O
particuliers	O
-LRB-	O
fin	O
de	O
journée	O
,	O
soirée	O
,	O
week-end	O
,	O
horaires	O
de	O
collecte	O
-RRB-	O
Temps	O
complet	O
Poste	O
de	O
catégorie	O
B	O
Vous	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
votre	O
rigueur	soft_skills
,	O
dynamisme	soft_skills
et	O
pédagogie	O
avec	O
une	O
vision	O
du	O
service	O
public	O
territorial	O
,	O
et	O
titulaire	O
du	O
permis	experience
B	experience
,	O
le	O
poste	O
est	O
à	O
pourvoir	O
au	O
1er	O
décembre	O
2017	O
Rémunération	O
statutaire	O
-	O
Participation	O
employeur	O
prévoyance	O
--	O
CNAS	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Expérience	O
exigée	O
:	O
environnement	O
:	O
1	experience
an	experience
