CHARGE	position
DE	position
PROGRAMMES	position
EXECUTIVE	position
EDUCATION	position
-LRB-	O
H/F	O
-RRB-	O
ESCP	company
Europe	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
Au	O
sein	O
de	O
la	O
Direction	O
Executive	O
Education	O
&	O
Business	O
Development	O
et	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
directeur	O
de	O
la	O
Business	O
Unit	O
``	O
Open	O
Programs	O
&	O
Custom	O
solutions	O
''	O
-LRB-	O
regroupant	O
les	O
programmes	O
inter	O
-	O
et	O
intra	O
-	O
entreprises	O
-RRB-	O
,	O
vous	O
assurez	hard_skills
l'organisation	hard_skills
et	hard_skills
la	hard_skills
gestion	hard_skills
opérationnelle	hard_skills
de	hard_skills
programmes	hard_skills
.	O
Vous	O
êtes	O
en	hard_skills
relation	hard_skills
avec	hard_skills
une	hard_skills
clientèle	hard_skills
française	hard_skills
et	hard_skills
internationale	hard_skills
-LRB-	O
profil	O
cadres-dirigeants	O
-RRB-	O
que	O
vous	O
accompagnez	hard_skills
durant	hard_skills
l'intégralité	hard_skills
de	hard_skills
leur	hard_skills
parcours	hard_skills
de	hard_skills
formation	hard_skills
,	O
afin	O
d'en	O
assurer	O
la	O
satisfaction	O
.	O
Vos	O
missions	O
se	O
concentreront	O
sur	O
les	O
aspects	O
suivants	O
:	O
Assurer	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
organisationnelle	hard_skills
d'un	hard_skills
portefeuille	hard_skills
de	hard_skills
programmes	hard_skills
Inter	hard_skills
et	hard_skills
Intra	hard_skills
:	hard_skills
accompagnement	hard_skills
des	hard_skills
chefs	hard_skills
de	hard_skills
projets	hard_skills
,	hard_skills
responsables	hard_skills
clientèle	hard_skills
et	hard_skills
professeurs	hard_skills
dans	hard_skills
la	hard_skills
préparation	hard_skills
et	hard_skills
le	hard_skills
déroulement	hard_skills
des	hard_skills
programmes	hard_skills
-LRB-	hard_skills
réservation	hard_skills
des	hard_skills
intervenants	hard_skills
sur	hard_skills
le	hard_skills
programme	hard_skills
,	hard_skills
organisation	hard_skills
du	hard_skills
planning	hard_skills
et	hard_skills
gestion	hard_skills
des	hard_skills
modifications	hard_skills
,	hard_skills
collecte	hard_skills
des	hard_skills
livrables	hard_skills
pédagogiques	hard_skills
...	hard_skills
-RRB-	hard_skills
,	hard_skills
organisation	hard_skills
administrative	hard_skills
-LRB-	hard_skills
contrats	hard_skills
des	hard_skills
intervenants	hard_skills
-RRB-	hard_skills
et	hard_skills
logistique	hard_skills
des	hard_skills
sessions	hard_skills
de	hard_skills
formation	hard_skills
-LRB-	hard_skills
salles	hard_skills
,	hard_skills
équipements	hard_skills
adaptés	hard_skills
,	hard_skills
restauration	hard_skills
...	hard_skills
-RRB-	hard_skills
Assurer	hard_skills
une	hard_skills
relation	hard_skills
régulière	hard_skills
avec	hard_skills
la	hard_skills
clientèle	hard_skills
et	hard_skills
veiller	hard_skills
au	hard_skills
bon	hard_skills
déroulement	hard_skills
des	hard_skills
sessions	hard_skills
de	hard_skills
formation	hard_skills
:	hard_skills
confirmation	hard_skills
d'inscription	hard_skills
,	hard_skills
accueil	hard_skills
et	hard_skills
suivi	hard_skills
des	hard_skills
participants	hard_skills
,	hard_skills
traitement	hard_skills
des	hard_skills
demandes	hard_skills
spécifiques	hard_skills
des	hard_skills
clients	hard_skills
et	hard_skills
participants	hard_skills
en	hard_skills
interface	hard_skills
avec	hard_skills
