Aide	position
soignant	position
de	position
nuit	position
-LRB-	O
H/F	O
-RRB-	O
EHPAD	company
-	O
L'Isle-Adam	city
-LRB-	O
95	postal_code
-RRB-	O
1	salary
700	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
EHPAD	company
de	O
standing	O
situé	O
dans	O
le	O
Val	O
d'oise	O
à	O
proximité	O
de	O
la	O
Gare	O
de	O
PARMAIN	O
/	O
L'ISLE	city
ADAM	city
recherche	O
aide	position
soignant	position
de	position
nuit	position
-LRB-	O
H/F	O
-RRB-	O
expérimenté	position
.	O
Vous	soft_skills
aimez	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
au	soft_skills
contact	soft_skills
avec	soft_skills
les	soft_skills
personnes	soft_skills
âgées	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
dynamique	soft_skills
,	O
ponctuel	soft_skills
alors	O
venez	O
nous	O
rejoindre	O
.	O
Poste	O
en	O
12H/nuit	O
,	O
soit	O
35H	O
sur	O
2	O
semaines	O
.	O
Salaire	O
à	O
négocier	O
selon	O
expérience	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
700	salary
$	salary
/	O
mois	salary
