Employé	position
-LRB-	O
e	position
-RRB-	O
logistique	position
H/F	O
CDD	contract_type
25H	O
IKEA	company
Villiers	O
sur	O
marne	O
-	O
Villiers-sur-Marne	localisation
-LRB-	O
94	O
-RRB-	O
Temps	O
partiel	O
,	O
CDD	O
DESCRIPTION	O
DU	O
POSTE	O
En	O
tant	O
qu'employé	O
logistique	O
,	O
vous	O
contribuez	O
chaque	O
jour	O
au	O
remplissage	O
du	O
magasin	O
avant	O
son	O
ouverture	O
.	O
Vous	O
devez	O
pouvoir	O
réfléchir	O
et	O
agir	O
efficacement	O
et	O
en	O
toute	O
sécurité	O
pour	O
garantir	O
le	O
bon	O
déroulement	O
des	O
opérations	O
de	O
flux	O
marchandises	O
et	O
assurer	O
ainsi	O
la	O
disponibilité	O
des	O
produits	O
pour	O
les	O
clients	O
.	O
Pour	O
y	O
parvenir	O
,	O
vous	O
utilisez	O
votre	O
connaissance	O
des	O
méthodes	O
de	O
travail	O
IKEA	O
et	O
mettez	O
à	O
profit	O
l'expérience	O
et	O
l'expertise	O
de	O
vos	O
collègues	O
.	O
VOTRE	O
MISSION	O
Voici	O
quelques	O
unes	O
de	O
vos	O
tâches	O
:	O
procéder	O
à	O
la	O
manutention	O
des	O
produits	O
-LRB-	O
déchargement	O
,	O
transport	O
,	O
remplissage	O
,	O
stock	O
entrant	O
,	O
stock	O
sortant	O
,	O
prélèvement	O
,	O
chargement	O
-RRB-	O
en	O
utilisant	O
les	O
équipements	O
et	O
outils	O
de	O
manutention	O
appropriés	O
afin	O
de	O
travailler	O
de	O
façon	O
sûre	O
et	O
efficace	O
,	O
et	O
de	O
minimiser	O
les	O
dégâts	O
causés	O
aux	O
produits	O
et	O
aux	O
équipements	O
.	O
travailler	O
avec	O
vos	O
collègues	O
pour	O
que	O
le	O
magasin	O
soit	O
entièrement	O
approvisionné	O
avec	O
les	O
bons	O
produits	O
à	O
l'ouverture	O
du	O
magasin	O
.	O
travailler	O
de	O
façon	O
proactive	O
pour	O
maintenir	O
la	O
sûreté	O
et	O
la	O
sécurité	O
de	O
vos	O
zones	O
de	O
travail	O
pour	O
les	O
clients	O
et	O
les	O
collaborateurs	O
.	O
travailler	O
en	O
collaboration	O
avec	O
les	O
autres	O
fonctions	O
pour	O
améliorer	O
l'expérience	O
d'achat	O
des	O
visiteurs	O
afin	O
de	O
générer	O
davantage	O
de	O
ventes	O
.	O
appliquer	O
les	O
routines	O
,	O
méthodes	O
de	O
travail	O
et	O
outils	O
validés	O
,	O
y	O
compris	O
les	O
systèmes	O
informatiques	O
communs	O
.	O
VOTRE	O
PROFIL	O
Vous	O
avez	O
,	O
entre	O
autres	O
,	O
les	O
connaissances	O
,	O
compétences	O
et	O
expériences	O
suivantes	O
:	O
Vous	O
êtes	O
motivé	soft_skills
par	O
votre	O
travail	soft_skills
et	O
appréciez	O
de	O
travailler	O
en	soft_skills
équipe	soft_skills
.	O
Vous	O
êtes	O
capable	O
d'établir	O
les	O
priorités	O
et	O
d'organiser	O
votre	O
travail	O
afin	O
de	O
faire	O
le	O
meilleur	O
usage	O
du	O
temps	O
disponible	O
.	O
Vous	O
avez	O
une	O
bonne	O
discipline	O
personnelle	O
et	O
une	O
approche	O
flexible	O
du	O
changement	O
.	O
Vous	O
appréciez	O
le	O
changement	O
.	O
Vous	O
aimez	O
prendre	O
des	O
initiatives	O
personnelles	O
.	O
Vous	O
êtes	O
capable	O
de	O
travailler	O
très	O
tôt	O
le	O
matin	O
.	O
GRANDIR	O
ENSEMBLE	O
IKEA	O
offre	O
un	O
environnement	O
de	O
travail	O
stimulant	O
dans	O
le	O
contexte	O
d'un	O
marché	O
global	O
.	O
En	O
rejoignant	O
le	O
leader	O
mondial	O
de	O
l'aménagement	O
de	O
la	O
maison	O
,	O
vous	O
êtes	O
sûr	O
-LRB-	O
e	O
-RRB-	O
de	O
disposer	O
d'opportunités	O
exceptionnelles	O
de	O
grandir	O
et	O
d'évoluer	O
avec	O
nous	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
,	O
CDD	O
