Opérateur	position
de	position
télésurveillance	position
confirmé	experience
-LRB-	O
H/F	O
-RRB-	O
GRT	company
-	O
Paris	city
12e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
1	salary
900	salary
$	salary
-	salary
2	salary
100	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
MISSIONS	O
:	O
Sous	O
la	O
responsabilité	O
directe	O
du	O
Responsable	O
de	O
la	O
station	O
de	O
télésurveillance	O
,	O
vous	O
intégrez	O
l'équipe	O
actuelle	O
.	O
Votre	O
mission	O
principale	O
consiste	O
à	O
gérer	hard_skills
les	hard_skills
déclenchements	hard_skills
d'alarmes	hard_skills
en	hard_skills
provenance	hard_skills
des	hard_skills
systèmes	hard_skills
d'alarmes	hard_skills
installés	hard_skills
chez	hard_skills
des	hard_skills
clients	hard_skills
,	hard_skills
et	hard_skills
effectuer	hard_skills
des	hard_skills
tâches	hard_skills
administratives	hard_skills
liées	hard_skills
au	hard_skills
bon	hard_skills
fonctionnement	hard_skills
de	hard_skills
la	hard_skills
station	hard_skills
de	hard_skills
télésurveillance	hard_skills
.	O
A	O
ce	O
titre	O
,	O
en	O
tant	O
qu'opérateur	position
de	position
télésurveillance	position
confirmé	experience
-LRB-	O
h/f	O
-RRB-	O
,	O
vos	O
activités	O
principales	O
sont	O
:	O
Analyser	hard_skills
et	hard_skills
traiter	hard_skills
les	hard_skills
alarmes	hard_skills
:	hard_skills
suivi	hard_skills
des	hard_skills
consignes	hard_skills
,	hard_skills
effectuer	hard_skills
une	hard_skills
``	hard_skills
levée	hard_skills
de	hard_skills
doute	hard_skills
''	hard_skills
à	hard_skills
distance	hard_skills
sur	hard_skills
le	hard_skills
site	hard_skills
du	hard_skills
client	hard_skills
-LRB-	hard_skills
Contre	hard_skills
appel	hard_skills
téléphonique	hard_skills
,	hard_skills
envois	hard_skills
d'interventions	hard_skills
sur	hard_skills
site	hard_skills
...	hard_skills
-RRB-	hard_skills
Traitement	hard_skills
des	hard_skills
appels	hard_skills
entrants	hard_skills
et	hard_skills
redirection	hard_skills
en	hard_skills
fonction	hard_skills
de	hard_skills
l'objet	hard_skills
de	hard_skills
l'appel	hard_skills
Faire	hard_skills
le	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
sociétés	hard_skills
d'interventions	hard_skills
et	hard_skills
suivi	hard_skills
Effectuer	hard_skills
diverses	hard_skills
tâches	hard_skills
administratives	hard_skills
telles	hard_skills
que	hard_skills
:	hard_skills
saisie	hard_skills
des	hard_skills
consignes	hard_skills
des	hard_skills
clients	hard_skills
,	hard_skills
pointage	hard_skills
,	hard_skills
classement	hard_skills
,	hard_skills
suivi	hard_skills
des	hard_skills
modifications	hard_skills
des	hard_skills
consignes	hard_skills
,	hard_skills
veiller	hard_skills
à	hard_skills
la	hard_skills
bonne	hard_skills
tenue	hard_skills
des	hard_skills
fichiers	hard_skills
et	hard_skills
dossiers	hard_skills
clients	hard_skills
CARACTERISTIQUES	O
DU	O
POSTE	O
:	O
En	O
tant	O
qu'opérateur	position
de	position
télésurveillance	position
confirmé	experience
-LRB-	O
h/f	O
-RRB-	O
,	O
vous	O
serez	O
intégré	O
-LRB-	O
e	O
-RRB-	O
au	O
sein	O
de	O
la	O
station	O
de	O
télésurveillance	O
qui	O
a	O
pour	O
mission	O
de	O
traiter	O
les	O
déclenchements	O
d'alarmes	O
en	O
provenance	O
des	O
sites	O
de	O
nos	O
clients	O
-LRB-	O
sites	O
particuliers	O
&	O
professionnels	O
,	O
au	O
total	O
2	O
0	O
clients	O
sur	O
la	O
France	country
métropolitaine	O
-RRB-	O
.	O
Ce	O
service	O
est	O
ouvert	O
24h/24h	O
,	O
7J/7	O
:	O
CDI	contract_type
temps	O
plein	O
-LRB-	O
35h/semaine	O
-RRB-	O
Vacations	O
de	O
7h	O
-LRB-	O
7h30	O
-	O
>	O
