DTD	hard_skills
,	hard_skills
XSD	hard_skills
,	hard_skills
XSLT	hard_skills
,	hard_skills
XQUERY	hard_skills
-RRB-	hard_skills
,	hard_skills
JSON	hard_skills
Si	O
ce	O
poste	O
correspond	O
à	O
vos	O
envies	O
,	O
nous	O
aimerions	O
avoir	O
de	O
vos	O
nouvelles	O
!	O
NOS	O
AVANTAGES	O
Développement	O
personnel	O
:	O
Budget	O
de	O
formation	O
sur	O
technos	O
,	O
méthodologie	O
,	O
...	O
tous	O
les	O
ans	O
Nous	O
sommes	O
à	O
l'écoute	O
des	O
collaborateurs	O
:	O
Nous	O
misons	O
sur	O
le	O
potentiel	O
plus	O
que	O
sur	O
les	O
compétences	O
à	O
un	O
instant	O
T	O
Le	O
collaborateur	O
choisit	O
son	O
évolution	O
Nous	O
avons	O
tous	O
des	O
rôles	O
sur	O
les	O
projets	O
-LRB-	O
peu	O
ou	O
pas	O
de	O
hiérarchie	O
-RRB-	O
Nous	O
travaillons	O
qu'avec	O
des	O
technos	O
et	O
méthodes	O
modernes	O
Nous	O
sommes	O
reconnaissants	O
envers	O
les	O
personnes	O
motivées	O
qui	O
s	O
`	O
investissent	O
Nous	O
mettons	O
en	O
place	O
des	O
Dojos	O
pour	O
que	O
celui	O
qui	O
veut	O
parler	O
d'un	O
sujet	O
le	O
partage	O
.	O
Tout	O
le	O
monde	O
est	O
soumis	O
à	O
contribution	O
pour	O
faire	O
de	O
la	O
veille	O
et	O
écrire	O
des	O
articles	O
sur	O
notre	O
Blog	O
On	O
participe	O
à	O
des	O
évènements	O
/	O
salons	O
-LRB-	O
meetup	O
,	O
Mix-IT	O
,	O
BlendWebMix	O
...	O
-RRB-	O
On	O
encourage	O
tout	O
le	O
monde	O
à	O
se	O
lancer	O
dans	O
l'aventure	O
d'Orateur	O
à	O
un	O
évènement	O
Vie	O
de	O
la	O
société	O
:	O
Ambiance	O
très	O
agréable	O
:	O
mélange	O
de	O
sérieux	O
,	O
dynamisme	O
,	O
cohésion	O
d'équipe	O
,	O
jovialité	O
Budget	O
confort	O
ludique	O
pour	O
les	O
salariés	O
-LRB-	O
Déco	O
,	O
objets	O
,	O
console	O
de	O
jeux	O
...	O
-RRB-	O
1	O
à	O
2	O
sorties	O
Team	O
Building	O
tous	O
les	O
ans	O
Repas	O
de	O
fin	O
d'année	O
organisé	O
par	O
la	O
société	O
Thé	O
/	O
café	O
à	O
volonté	O
Corbeille	O
de	O
fruits	O
toutes	O
les	O
semaines	O
Carte	O
restaurant	O
10	O
$	O
/	O
jour	O
Mutuelle	O
entreprise	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
32	salary
0	salary
$	salary
à	salary
38	salary
0	salary
$	salary
/	salary
an	salary
Langue	O
exigée	O
:	O
anglais	hard_skills
