Négociateur	position
immobilier	position
LOULIMMO	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
1	salary
600	salary
$	salary
-	salary
1	salary
800	salary
$	salary
par	O
mois	O
LOULIMMO	O
est	O
une	O
agence	O
immobilière	O
spécialisée	O
dans	O
la	O
Location	O
,	O
Ventes	O
,	O
Achats	O
à	O
Paris	O
et	O
en	O
région	O
parisienne	O
.	O
L'agence	O
a	O
été	O
créée	O
en	O
décembre	O
2014	O
après	O
huit	O
ans	O
d'expérience	O
en	O
tant	O
que	O
consultants	O
en	O
immobilier	O
.	O
Notre	O
leitmotiv	O
Réactivité	O
Confiance	O
Sérénité	O
.	O
MISSIONS	O
:	O
En	O
qualité	O
de	O
Négociateur	O
en	O
Immobilier	category
vous	O
contribuez	O
au	O
développement	O
de	O
notre	O
activité	O
par	O
la	O
vente	O
,	O
la	O
location	O
et	O
l'estimation	O
de	O
biens	O
immobiliers	O
à	O
Paris	O
et	O
en	O
région	O
parisienne	O
.	O
A	O
ce	O
titre	O
,	O
en	O
tant	O
que	O
Négociateur	O
en	O
Immobilier	O
-LRB-	O
h/f	O
-RRB-	O
,	O
vous	O
avez	O
pour	O
missions	O
principales	O
:	O
la	O
relocation	O
de	O
biens	O
immobiliersla	O
prospection	O
de	O
vendeurs	O
potentiels.le	O
développement	O
et	O
qualification	O
de	O
votre	O
portefeuille	O
d'acquéreurs	O
.	O
l'estimation	O
et	O
présentation	O
des	O
biens.la	O
gestion	O
de	O
la	O
vente	O
de	O
la	O
négociation	O
à	O
la	O
signature	O
de	O
l'acte	O
authentique	O
.	O
PROFIL	O
:	O
Vous	O
êtes	O
diplômé	O
-LRB-	O
e	O
-RRB-	O
-LRB-	O
type	O
BTS	experience
Professions	O
immobilières	O
,	O
Licence	experience
dans	O
l'immobilier	O
ou	O
école	O
de	O
Commerce	O
-RRB-	O
avec	O
une	O
expérience	O
d'au	O
moins	O
deux	O
ans	O
en	O
immobilier	O
ou	O
disposez	O
d'une	O
expérience	O
commerciale	O
terrain	O
que	O
vous	O
désirez	O
mettre	O
à	O
profit	O
dans	O
l'immobilier	O
.	O
Vous	O
disposez	O
avant	O
tout	O
d'une	O
excellente	soft_skills
présentation	soft_skills
et	O
d'une	O
aisance	soft_skills
relationnelle	soft_skills
indéniable	O
.	O
Vous	O
aimez	O
le	O
contact	O
et	O
possédez	O
les	O
qualités	soft_skills
d'écoute	soft_skills
,	O
de	O
persuasion	soft_skills
et	O
de	O
négociation	hard_skills
indispensables	O
à	O
ce	O
poste	O
de	O
Négociateur	O
Immobilier	O
.	O
Pour	O
postuler	O
,	O
merci	O
d'envoyer	O
un	O
CV	O
et	O
une	O
lettre	O
de	O
motivation	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
1	O
600	O
$	O
à	O
1	O
800	O
$	O
/	O
mois	O
