Responsable	position
d'exploitation	position
Transport	position
Art	position
H/F	O
CLASQUIN	company
SA	company
-	O
Paris	city
20e	city
-LRB-	O
75	postal_code
-RRB-	O
CDI	contrat_type
CONQUETE	soft_skills
,	O
AUDACE	soft_skills
,	O
FIABILITE	soft_skills
,	O
PROXIMITE	soft_skills
,	O
SUR	O
MESURE	O
Vous	O
êtes	soft_skills
reconnu	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
pour	soft_skills
votre	soft_skills
expertise	soft_skills
technique	soft_skills
,	O
et	soft_skills
votre	soft_skills
relationnel	soft_skills
,	O
y	O
compris	O
dans	O
un	O
contexte	O
international	O
?	O
Vous	soft_skills
avez	soft_skills
du	soft_skills
leadership	soft_skills
et	soft_skills
un	soft_skills
esprit	soft_skills
de	soft_skills
conquête	soft_skills
?	O
Si	O
ces	O
mots	O
vous	O
parlent	O
,	O
rejoignez	O
Clasquin	O
pour	O
ce	O
challenge	O
qui	O
demande	O
un	O
niveau	O
d'engagement	O
et	O
d'exigence	O
extrêmes	O
!	O
Votre	hard_skills
mission	hard_skills
:	O
animer	hard_skills
et	hard_skills
manager	hard_skills
une	hard_skills
équipe	hard_skills
pluridisciplinaire	hard_skills
en	hard_skills
logistique	hard_skills
,	O
Aérien	hard_skills
et	hard_skills
Maritime	hard_skills
,	hard_skills
contribuer	hard_skills
à	hard_skills
la	hard_skills
performance	hard_skills
économique	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
qualité	hard_skills
de	hard_skills
service	hard_skills
,	hard_skills
en	hard_skills
respectant	hard_skills
notre	hard_skills
Motto	hard_skills
:	O
Clients	hard_skills
,	O
Profit	hard_skills
&	hard_skills
Fun	hard_skills
.	O
Des	O
critères	O
pour	O
ce	O
poste	O
:	O
Basé	O
à	O
Paris	city
,	O
CDI	contrat_type
,	O
Bac	experience
3	experience
en	experience
Transport	experience
,	O
Logistique	experience
ou	experience
Commerce	experience
International	experience
,	O
10	experience
ans	experience
d'expérience	experience
en	experience
Freight	experience
Forwarding	experience
et	experience
une	experience
première	experience
expérience	experience
de	experience
management	experience
,	O
si	O
possible	O
sur	O
le	O
marché	O
spécifique	O
de	O
l'art	O
,	O
anglais	hard_skills
professionnel	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
