Infirmier	O
-LRB-	O
e	O
-RRB-	O
directeur	O
d'un	O
centre	O
d'accueil	O
de	O
jour	O
OSE	company
-	O
Strasbourg	localisation
-LRB-	O
67	O
-RRB-	O
CDI	contract_type
L'	O
O.S.E	O
,	O
Œuvre	O
de	O
Secours	O
aux	O
Enfants	O
,	O
est	O
une	O
association	O
médico-sociale	O
créée	O
en	O
1912	O
à	O
Saint	O
Pétersbourg	O
et	O
reconnue	O
d'utilité	O
publique	O
en	O
France	O
depuis	O
1951	O
.	O
L'association	O
est	O
composée	O
de	O
750	O
salariés	O
répartis	O
au	O
sein	O
d'une	O
trentaine	O
d'établissements	O
et	O
services	O
dans	O
les	O
domaines	O
de	O
la	O
protection	O
de	O
l'enfance	O
,	O
de	O
l'accompagnement	O
Alzheimer	O
,	O
de	O
la	O
santé	O
,	O
du	O
handicap	O
et	O
de	O
la	O
mémoire	O
.	O
Dans	O
le	O
cadre	O
de	O
l'ouverture	O
prévue	O
à	O
Strasbourg	O
,	O
début	O
2018	O
,	O
d'un	O
Centre	O
de	O
Jour	O
pour	O
personnes	O
âgées	O
atteintes	O
de	O
maladie	O
d'Alzheimer	O
et	O
maladies	O
apparentées	O
,	O
l'OSE	O
recrute	O
un	O
-LRB-	O
e	O
-RRB-	O
Directeur	position
-LRB-	O
trice	O
-RRB-	position
d'établissement	position
infirmier	position
-LRB-	O
e	O
-RRB-	O
diplômé	experience
-LRB-	O
e	O
-RRB-	O
d'état	experience
-LRB-	O
H/F	O
-RRB-	O
en	O
CDI	O
à	O
temps	O
plein	O
.	O
Sous	O
l'autorité	O
de	O
la	O
Directrice	O
générale	O
,	O
et	O
par	O
délégation	O
du	O
Président	O
du	O
Conseil	O
d'Administration	O
de	O
l'Association	O
,	O
vous	O
assumerez	O
la	O
responsabilité	O
générale	O
et	O
permanente	O
du	O
fonctionnement	O
de	O
l'établissement	O
.	O
Dans	O
le	O
cadre	O
des	O
orientations	O
de	O
l'association	O
et	O
dans	O
le	O
respect	O
du	O
projet	O
associatif	O
,	O
vous	O
serez	O
garant	O
-LRB-	O
e	O
-RRB-	O
et	O
responsable	O
de	O
l'élaboration	O
et	O
de	O
la	O
mise	O
en	O
œuvre	O
du	O
projet	O
d'établissement	O
dans	O
le	O
respect	O
des	O
lois	O
en	O
vigueur	O
et	O
participerez	O
à	O
la	O
réflexion	O
associative	O
du	O
pôle	O
Prévention	O
Santé	O
Autonomie	O
sous	O
la	O
responsabilité	O
de	O
la	O
Directrice	O
du	O
pôle	O
.	O
Vous	O
assurerez	O
:	O
La	O
sécurité	O
des	O
personnes	O
et	O
des	O
biens	O
confiés	O
,	O
La	O
qualité	O
et	O
l'évaluation	O
des	O
services	O
aux	O
usagers	O
et	O
à	O
leurs	O
familles	O
,	O
la	O
promotion	O
et	O
le	O
respect	O
des	O
droits	O
des	O
usagers	O
";"	O
La	O
responsabilité	O
de	O
la	O
gestion	O
administrative	O
et	O
financière	O
de	O
l'établissement	O
,	O
en	O
lien	O
avec	O
les	O
services	O
du	O
siège	O
de	O
l'OSE	O
,	O
La	O
gestion	O
des	O
ressources	O
humaines	O
,	O
financière	O
,	O
économique	O
et	O
logistique	O
de	O
l'établissement	O
,	O
L'organisation	O
et	O
l'animation	O
de	O
la	O
prise	O
en	O
charge	O
thérapeutique	O
et	O
des	O
projets	O
individualisés	O
avec	O
l'équipe	O
pluridisciplinaire	O
placée	O
sous	O
votre	O
autorité	O
,	O
Le	O
travail	O
en	O
réseau	O
et	O
l'inscription	O
de	O
l'accueil	O
de	O
jour	O
dans	O
son	O
environnement	O
institutionnel	O
et	O
professionnel	O
,	O
La	O
représentation	O
de	O
l'association	O
dans	O
les	O
différentes	O
instances	O
professionnelles	O
,	O
de	O
tarification	O
et	O
de	O
contrôle	O
du	O
secteur	O
de	O
la	O
prise	O
en	O
charge	O
de	O
la	O
dépendance	O
à	O
Strasbourg	O
,	O
Les	O
admissions	O
et	O
les	O
synthèses	O
quotidiennes	O
avec	O
l'équipe	O
,	O
la	O
rédaction	O
des	O
protocoles	O
de	O
soin	O
en	O
lien	O
avec	O
les	O
avis	O
médicaux	O
extérieurs	O
,	O
Une	O
vigilance	O
sur	O
l'état	O
de	O
santé	O
des	O
usagers	O
et	O
participerez	O
à	O
leur	O
suivi	O
quotidien	O
";"	O
Un	O
rôle	O
également	O
préventif	O
en	O
assurant	O
l'éducation	O
pour	O
la	O
santé	O
des	O
usagers	O
,	O
des	O
équipes	O
et	O
des	O
familles	O
