Négociateur	position
immobilier	position
-LRB-	O
H/F	O
-RRB-	O
SYSTEM	company
PLUS	company
Immobilier	company
-	O
Brétigny-sur-Orge	city
-LRB-	O
91	postal_code
-RRB-	O
30	salary
0	salary
$	salary
-	O
50	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
SYSTEM	company
PLUS	company
Immobilier	company
recherche	O
pour	O
son	O
agence	O
de	O
Brétigny	city
sur	O
Orge	O
un	soft_skills
candidat	soft_skills
avec	soft_skills
profil	soft_skills
commercial	soft_skills
,	O
même	O
débutant	O
en	O
immobilier	O
afin	O
de	O
renforcer	O
son	O
assise	O
sur	O
le	O
secteur	O
et	O
promouvoir	O
son	O
savoir-faire	O
auprès	O
de	O
sa	O
clientèle	O
présente	O
et	O
à	O
venir	O
.	O
Emplacement	hard_skills
idéal	hard_skills
,	O
formation	hard_skills
,	O
coaching	hard_skills
individuel	hard_skills
,	O
outils	hard_skills
de	hard_skills
travail	hard_skills
sont	hard_skills
mis	hard_skills
à	hard_skills
votre	hard_skills
disposition	hard_skills
pour	hard_skills
performer	hard_skills
.	O
Nous	O
avons	O
besoin	O
de	O
votre	experience
expérience	experience
,	O
de	soft_skills
votre	soft_skills
motivation	soft_skills
ainsi	soft_skills
que	soft_skills
l'envie	soft_skills
de	soft_skills
vous	soft_skills
investir	soft_skills
au	soft_skills
quotidien	soft_skills
sur	soft_skills
du	soft_skills
long	soft_skills
terme	soft_skills
.	O
Postes	O
en	O
CDI	contrat_type
,	O
VRP	O
en	O
avance	O
sur	O
commission	O
plus	O
primes	O
,	O
voiture	O
de	O
fonction	O
et	O
téléphone	O
portable	O
.	O
Pour	O
postuler	O
,	O
envoyer	O
CV	O
+	O
PHOTO	O
-LRB-	O
optionnelle	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
30	salary
0	salary
$	salary
à	O
50	salary
0	salary
$	salary
/	O
an	salary
Localisation	O
du	O
poste	O
:	O
Brétigny-sur-Orge	city
-LRB-	O
91	postal_code
-RRB-	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
