Technicien	position
-LRB-	O
ne	position
-RRB-	O
laboratoire	position
de	position
controle	position
qualité	position
BIOSPHERE	company
MEDICAL	company
-	O
Roissy-en-France	city
-LRB-	O
95	postal_code
-RRB-	O
CDI	contrat_type
Sous	O
la	O
responsabilité	O
du	O
Superviseur	O
du	O
Laboratoire	O
de	O
contrôle	O
,	O
le	O
poste	O
suivant	O
est	O
à	O
pourvoir	O
sur	O
notre	O
site	O
de	O
Roissy	city
en	O
France	O
,	O
fabriquant	O
des	O
microsphères	O
d'embolisation	O
pour	O
la	O
radiologie	O
interventionnelle	O
-LRB-	O
dispositifs	O
médicaux	O
--	O
classe	O
III	O
-RRB-	O
Technicien	position
``	O
Contrôle	position
Qualité	position
''	O
Description	O
de	O
poste	O
Assure	hard_skills
les	hard_skills
contrôles	hard_skills
physiques	hard_skills
et	hard_skills
biologiques	hard_skills
nécessaires	hard_skills
au	hard_skills
déblocage	hard_skills
des	hard_skills
matières	hard_skills
premières	hard_skills
,	hard_skills
des	hard_skills
produits	hard_skills
semi-finis	hard_skills
et	hard_skills
finis	hard_skills
.	hard_skills
Réalise	hard_skills
les	hard_skills
tâches	hard_skills
nécessaires	hard_skills
au	hard_skills
bon	hard_skills
fonctionnement	hard_skills
du	hard_skills
laboratoire	hard_skills
Dans	hard_skills
le	hard_skills
cadre	hard_skills
du	hard_skills
service	hard_skills
Contrôle	hard_skills
Qualité	hard_skills
:	O
Assure	hard_skills
les	hard_skills
différents	hard_skills
contrôles	hard_skills
-LRB-	O
physico-chimiques	hard_skills
,	O
bactériologiques	hard_skills
-RRB-	O
sur	hard_skills
les	hard_skills
produits	hard_skills
finis	hard_skills
,	O
semi-finis	hard_skills
,	O
matières	hard_skills
premières	hard_skills
et	hard_skills
salles	hard_skills
blanches	hard_skills
.	O
Assure	hard_skills
la	hard_skills
bonne	hard_skills
démarche	hard_skills
des	hard_skills
contrôles	hard_skills
Est	hard_skills
responsable	hard_skills
du	hard_skills
bon	hard_skills
fonctionnement	hard_skills
du	hard_skills
matériel	hard_skills
utilisé	hard_skills
ainsi	hard_skills
que	hard_skills
de	hard_skills
la	hard_skills
métrologie	hard_skills
sur	hard_skills
les	hard_skills
petits	hard_skills
appareils	hard_skills
Transmet	hard_skills
toutes	hard_skills
anomalies	hard_skills
à	hard_skills
son	hard_skills
supérieur	hard_skills
hiérarchique	hard_skills
Prépare	hard_skills
les	hard_skills
dossiers	hard_skills
de	hard_skills
contrôle	hard_skills
pour	hard_skills
libération	hard_skills
Met	hard_skills
à	hard_skills
jour	hard_skills
les	hard_skills
fichiers	hard_skills
qualités	hard_skills
relatifs	hard_skills
à	hard_skills
son	hard_skills
service	hard_skills
.	O
Dans	hard_skills
le	hard_skills
cadre	hard_skills
du	hard_skills
service	hard_skills
R	hard_skills
&	hard_skills
D	hard_skills
et	hard_skills
Qualité	hard_skills
des	hard_skills
Procédés	hard_skills
ou	hard_skills
développement	hard_skills
analytique	hard_skills
:	O
Assure	hard_skills
les	hard_skills
différents	hard_skills
contrôles	hard_skills
selon	hard_skills
les	hard_skills
protocoles	hard_skills
d'étude	hard_skills
ou	hard_skills
de	hard_skills
validation	hard_skills
Niveau	O
de	O
compétence	O
:	O
Niveau	experience
de	experience
chimie	experience
BAC	experience
2	experience
ou	experience
équivalent	experience
Connaissance	hard_skills
informatique	hard_skills
-LRB-	O
environnement	hard_skills
Windows	hard_skills
,	O
Excel	hard_skills
,	O
Word	hard_skills
-RRB-	O
Respect	hard_skills
de	hard_skills
la	hard_skills
réglementation	hard_skills
et	hard_skills
des	hard_skills
bonnes	hard_skills
pratiques	hard_skills
du	hard_skills
laboratoire	hard_skills
Rigueur	soft_skills
/	O
Esprit	soft_skills
d'équipe	soft_skills
/	O
Autonomie	soft_skills
35	O
Heures	O
Salaire	O
en	O
fonction	O
expérience	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
