Secrétaire	position
Administrative	position
Formation	position
H/F	O
ORPEA	company
-	O
Puteaux	localisation
-LRB-	O
92	O
-RRB-	O
CDI	contract_type
Le	O
Groupe	O
Orpéa	O
est	O
un	O
acteur	O
européen	O
de	O
la	O
prise	O
en	O
charge	O
de	O
la	O
dépendance	O
.	O
Implanté	O
en	O
Europe	O
,	O
le	O
Groupe	O
dispose	O
d'un	O
réseau	O
de	O
plus	O
de	O
plus	O
de	O
798	O
établissements	O
:	O
maisons	O
de	O
retraite	O
médicalisées	O
,	O
cliniques	O
de	O
Soins	O
de	O
Suite	O
et	O
de	O
Réadaptation	O
et	O
cliniques	O
psychiatriques	O
.	O
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Secrétaire	O
Administratif	O
-LRB-	O
ve	O
-RRB-	O
Formation	O
.	O
Au	O
sein	O
de	O
la	O
DRH	O
en	O
appui	O
des	O
assistantes	O
formation	O
,	O
vous	O
assurez	O
le	O
secrétariat	O
du	O
service	O
sous	O
la	O
responsabilité	O
du	O
responsable	O
formation	O
.	O
A	O
ce	O
titre	O
,	O
vous	O
aurez	O
pour	O
missions	O
principales	O
:	O
Suivre	O
les	O
formations	O
incendie	O
et	O
les	O
formations	O
internes	O
sur	O
le	O
logiciel	O
formation	O
Valider	O
les	O
notes	O
de	O
frais	O
formation	O
Envoyer	O
les	O
livrets	O
de	O
formation	O
et	O
les	O
commandes	O
Saisir	O
les	O
accords	O
de	O
prise	O
en	O
charge	O
et	O
de	O
formation	O
sur	O
le	O
reporting	O
Effectuer	O
le	O
solde	O
des	O
dossiers	O
Archiver	O
les	O
dossiers	O
Profil	O
Réactif	soft_skills
-LRB-	O
ve	O
-RRB-	O
et	O
autonome	soft_skills
,	O
vous	O
êtes	O
d'une	O
grande	O
rigueur	soft_skills
et	O
discrétion	soft_skills
,	O
à	O
l'aise	O
au	O
sein	O
d'un	O
siège	O
administratif	O
centralisateur	O
dans	O
un	O
environnement	O
multi-sites	O
.	O
Salaire	O
:	O
SMIC	salary
Type	O
d'emploi	O
:	O
CDI	O
