Project	position
Manager	position
Office	position
H/F	O
DENTEGO	company
-	O
Paris	city
17e	O
-LRB-	O
75	O
-RRB-	O
CDI	contract_type
DENTEGO	O
est	O
un	O
groupement	O
de	O
Centres	O
de	O
Santé	O
Dentaire	O
créé	O
en	O
2013	O
.	O
Equipés	O
des	O
dernières	O
technologies	O
du	O
marché	O
,	O
notre	O
équipe	O
de	O
chirurgiens-dentistes	O
diplômée	O
est	O
spécialisée	O
dans	O
la	O
parodontologie	O
,	O
l'orthodontie	O
,	O
la	O
chirurgie	O
esthétique	O
dentaire	O
-LRB-	O
blanchiment	O
dentaire	O
...	O
-RRB-	O
,	O
l'implantologie	O
ainsi	O
que	O
des	O
urgences	O
dentaires	O
type	O
implants	O
et	O
couronnes	O
.	O
En	O
pleine	O
croissance	O
,	O
le	O
Groupe	O
a	O
pour	O
vocation	O
de	O
se	O
développer	O
à	O
l'échelle	O
nationale	O
et	O
garantir	O
l'accès	O
aux	O
soins	O
dentaires	O
à	O
tous	O
.	O
Dans	O
le	O
cadre	O
de	O
son	O
projet	O
d'ouverture	O
de	O
centres	O
à	O
l'échelle	O
nationale	O
,	O
Dentego	O
recrute	O
pour	O
son	O
siège	O
basé	O
à	O
Paris	O
:	O
un	O
Project	O
Manager	O
Office	O
H/F	O
.	O
Les	O
missions	O
seront	O
les	O
suivantes	O
:	O
-	O
Coordonner	O
tous	O
les	O
intervenants	O
de	O
toutes	O
les	O
ouvertures	O
à	O
savoir	O
:	O
-	O
Gestion	O
administrative	O
-LRB-	O
Document	O
ars	O
,	O
agrément	O
clam	O
,	O
compte	O
en	O
banque	O
...	O
-RRB-	O
-	O
Coordination	O
du	O
chantier	O
et	O
technique	O
-LRB-	O
suivi	O
des	O
travaux	O
,	O
commande	O
,	O
divers	O
...	O
-RRB-	O
-	O
Intégration	O
et	O
démarrage	O
de	O
centre	O
-LRB-	O
recrutement	O
et	O
Formation	O
du	O
personnel	O
-RRB-	O
.	O
Vous	O
êtes	O
garant	O
du	O
respect	O
des	O
délais	O
d'ouverture	O
et	O
du	O
respect	O
du	O
planning	O
.	O
Titulaire	O
d'un	O
bac	O
+	O
2	O
minimum	O
,	O
vous	O
possédez	O
une	O
expérience	O
similaire	O
-LRB-	O
tout	O
secteur	O
confondu	O
-RRB-	O
d'un	O
minimum	O
de	O
2	experience
ans	experience
.	O
Vous	O
êtes	O
rigoureux	soft_skills
-LRB-	O
se	O
-RRB-	O
,	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
et	O
avez	O
le	O
sens	soft_skills
des	soft_skills
priorités	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
