Infirmier	position
H/F	O
STALLERGENES	company
GREER	company
-	O
Antony	city
-LRB-	O
92	code_postal
-RRB-	O
CDI	contrat_type
Stallergenes	company
Greer	company
est	O
un	O
laboratoire	O
biopharmaceutique	O
international	O
spécialisé	O
dans	O
le	O
diagnostic	O
et	O
le	O
traitement	O
des	O
allergies	O
,	O
à	O
travers	O
le	O
développement	O
et	O
la	O
commercialisation	O
de	O
traitements	O
d'Immunothérapie	O
Allergénique	O
.	O
Notre	O
raison	O
d'être	O
est	O
de	O
permettre	O
aux	O
patients	O
souffrant	O
d'allergies	O
de	O
mener	O
une	O
vie	O
normale	O
.	O
L'Immunothérapie	O
Allergénique	O
est	O
ainsi	O
le	O
seul	O
traitement	O
des	O
maladies	O
allergiques	O
respiratoires	O
qui	O
permet	O
de	O
rééduquer	O
durablement	O
le	O
système	O
immunitaire	O
des	O
patients	O
,	O
en	O
induisant	O
une	O
tolérance	O
croissante	O
aux	O
allergènes	O
.	O
Avec	O
plus	O
de	O
1	O
0	O
salariés	O
dans	O
le	O
monde	O
,	O
et	O
des	O
sites	O
de	O
production	O
en	O
Europe	O
et	O
aux	O
Etats-Unis	O
,	O
Stallergenes	company
Greer	company
propose	O
ses	O
médicaments	O
dans	O
75	O
pays	O
.	O
Vous	O
souhaitez	O
participer	O
au	O
développement	O
d'un	O
groupe	O
expert	O
mondial	O
dans	O
son	O
domaine	O
,	O
dans	O
un	O
environnement	O
dynamique	O
et	O
multiculturel	O
?	O
Rejoignez	O
nos	O
équipes	O
Stallergenes	company
Greer	company
!	O
Plus	O
d'information	O
sur	O
:	O
www.stallergenesgreer.com	O
Poste	O
:	O
Stallergenes	company
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
Infirmier	position
-LRB-	O
e	position
-RRB-	O
en	O
CDI	contrat_type
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Direction	O
des	O
Ressources	O
Humaines	O
,	O
vous	hard_skills
assurerez	hard_skills
les	hard_skills
missions	hard_skills
de	hard_skills
santé	hard_skills
au	hard_skills
travail	hard_skills
sur	hard_skills
un	hard_skills
site	hard_skills
de	hard_skills
production	hard_skills
pharmaceutique	hard_skills
d'environ	hard_skills
600	hard_skills
personnes	hard_skills
,	O
en	hard_skills
lien	hard_skills
avec	hard_skills
de	hard_skills
nombreux	hard_skills
interlocuteurs	hard_skills
internes	hard_skills
et	hard_skills
externes	hard_skills
.	O
Pour	hard_skills
cela	hard_skills
,	O
vous	hard_skills
serez	hard_skills
amené	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
à	hard_skills
:	O
Réaliser	hard_skills
des	hard_skills
soins	hard_skills
infirmiers	hard_skills
courants	hard_skills
et	hard_skills
d'urgence	hard_skills
Organiser	hard_skills
et	hard_skills
suivre	hard_skills
les	hard_skills
visites	hard_skills
médicales	hard_skills
,	O
Déclarer	hard_skills
et	hard_skills
suivre	hard_skills
les	hard_skills
accidents	hard_skills
du	hard_skills
travail	hard_skills
ou	hard_skills
de	hard_skills
trajet	hard_skills
Suivre	hard_skills
et	hard_skills
gérer	hard_skills
les	hard_skills
arrêts	hard_skills
maladie	hard_skills
Gérer	hard_skills
l'infirmerie	hard_skills
et	hard_skills
les	hard_skills
trousses	hard_skills
à	hard_skills
pharmacie	hard_skills
du	hard_skills
site	hard_skills
Suivre	hard_skills
le	hard_skills
budget	hard_skills
de	hard_skills
votre	hard_skills
périmètre	hard_skills
Participer	hard_skills
aux	hard_skills
réunions	hard_skills
du	hard_skills
CHSCT	hard_skills
Organiser	hard_skills
et	hard_skills
réaliser	hard_skills
des	hard_skills
formations	hard_skills
-LRB-	O
ex	O
.	O
gestes	hard_skills
et	hard_skills
postures	hard_skills
-RRB-	O
Vous	hard_skills
participerez	hard_skills
également	hard_skills
à	hard_skills
différents	hard_skills
dossiers	hard_skills
:	O
Ergonomie	hard_skills
au	hard_skills
poste	hard_skills
de	hard_skills
travail	hard_skills
,	O
aménagement	hard_skills
ou	hard_skills
changement	hard_skills
de	hard_skills
poste	hard_skills
Risques	hard_skills
chimiques	hard_skills
avec	hard_skills
l'ingénieur	hard_skills
sécurité	hard_skills
et	hard_skills
risques	hard_skills
liés	hard_skills
à	hard_skills
un	hard_skills
site	hard_skills
de	hard_skills
production	hard_skills
Handicap	hard_skills
Don	hard_skills
du	hard_skills
sang	hard_skills
Divers	hard_skills
dossiers	hard_skills
administratifs	hard_skills
-LRB-	O
Action	hard_skills
logement	hard_skills
--	O
Crèche	hard_skills
--	O
CESU	hard_skills
--	O
Prévoyance	hard_skills
-RRB-	O
Profil	O
:	O
Diplôme	O
:	O
Titulaire	experience
d'un	experience
diplôme	experience
d'Etat	experience
d'Infirmier	experience
,	O
vous	O
avez	experience
idéalement	experience
une	experience
expérience	experience
d'au	experience
moins	experience
2	experience
ans	experience
en	experience
santé	experience
au	experience
travail	experience
en	experience
entreprise	experience
Qualités	experience
et	experience
compétences	experience
:	O
En	O
tant	O
que	O
membre	O
du	O
service	O
de	O
santé	O
au	O
travail	O
,	O
vous	soft_skills
êtes	soft_skills
soumis	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
au	soft_skills
secret	soft_skills
médical	soft_skills
et	soft_skills
au	soft_skills
respect	soft_skills
de	soft_skills
la	soft_skills
confidentialité	soft_skills
Vous	soft_skills
devez	soft_skills
faire	soft_skills
preuve	soft_skills
de	soft_skills
rigueur	soft_skills
,	O
d'esprit	soft_skills
d'équipe	soft_skills
,	O
d'écoute	soft_skills
et	soft_skills
