Professeur	position
d'anglais	position
à	O
Tourcoing	city
Language	company
Connexion	company
-	O
Tourcoing	city
-LRB-	O
59	postal_code
-RRB-	O
17	salary
$	salary
par	salary
heure	salary
-	O
CDD	contrat_type
LANGUAGE	company
CONNEXION	company
,	O
école	O
de	O
langues	O
et	O
partenaire	O
d'une	O
école	O
privée	O
à	O
Tourcoing	city
recherche	O
un	position
enseignant	position
-LRB-	O
H/F	O
-RRB-	O
pour	hard_skills
dispenser	hard_skills
des	hard_skills
cours	hard_skills
d'anglais	hard_skills
ludiques	hard_skills
aux	hard_skills
élèves	hard_skills
de	hard_skills
maternelle	hard_skills
-LRB-	O
PS-GS	hard_skills
-RRB-	O
et	hard_skills
de	hard_skills
primaire	hard_skills
-LRB-	O
CP-CM2	hard_skills
-RRB-	O
.	O
Les	hard_skills
cours	hard_skills
auront	hard_skills
lieu	hard_skills
le	hard_skills
mardi	hard_skills
et	hard_skills
jeudi	hard_skills
,	O
de	hard_skills
11h45	hard_skills
à	hard_skills
13h00	hard_skills
,	hard_skills
soit	hard_skills
pour	hard_skills
un	hard_skills
volume	hard_skills
horaire	hard_skills
de	hard_skills
2h30	hard_skills
par	hard_skills
semaine	hard_skills
.	O
Poste	O
à	O
pourvoir	O
immédiatement	O
.	O
Une	O
courte	O
formation	O
est	O
dispensée	O
et	O
tous	O
les	O
supports	O
de	O
cours	O
sont	O
fournis	O
.	O
Vous	soft_skills
êtes	soft_skills
une	soft_skills
personne	soft_skills
dynamique	soft_skills
,	O
avec	hard_skills
un	hard_skills
bon	hard_skills
niveau	hard_skills
d'anglais	hard_skills
et	O
une	experience
expérience	experience
dans	experience
l'enseignement	experience
de	experience
l'anglais	experience
auprès	experience
des	experience
enfants	experience
.	O
Contrat	O
type	O
:	O
CDDU	contrat_type
de	contrat_type
10	contrat_type
mois	contrat_type
-	O
jusqu	O
'	O
à	O
la	O
fin	O
de	O
l'année	O
scolaire	O
en	O
2018	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
17	salary
$	salary
/	O
heure	salary
Localisation	O
du	O
poste	O
:	O
Tourcoing	city
-LRB-	O
59	postal_code
-RRB-	O
Expérience	O
exigée	O
:	O
enseignement	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
