Téléconseillers	position
appels	position
entrants	position
H/F	O
-LRB-	O
3	O
postes	O
-RRB-	O
Groupe	company
Mutuelle	company
Générale	company
de	company
la	company
Police	company
-LRB-	O
MGP	company
-RRB-	O
-	O
Créteil	city
-LRB-	O
94	postal_code
-RRB-	O
1	salary
797	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Le	O
Groupe	company
Mutuelle	company
Générale	company
de	company
la	company
Police	company
-LRB-	company
MGP	company
-RRB-	O
,	O
complémentaire	O
santé	O
,	O
leader	O
sur	O
son	O
marché	O
et	O
acteur	O
majeur	O
dans	O
le	O
domaine	O
de	O
la	O
protection	O
sociale	O
-LRB-	O
+	O
500	O
collaborateurs	O
-	O
un	O
siège	O
-	O
16	O
agences	O
-RRB-	O
,	O
recherche	O
actuellement	O
des	O
Téléconseillers	position
Appels	position
Entrants	position
H/F	O
en	O
CDI	contract_type
pour	O
son	O
site	O
situé	O
sur	O
Créteil	city
-LRB-	O
94	postal_code
-RRB-	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Centre	O
de	O
Relation	O
Client	O
,	O
vous	O
êtes	O
en	O
charge	O
de	O
traiter	hard_skills
les	hard_skills
appels	hard_skills
des	hard_skills
adhérents	hard_skills
/	hard_skills
prospects	hard_skills
et	hard_skills
professionnels	hard_skills
de	hard_skills
santé	hard_skills
de	hard_skills
niveau	hard_skills
1	hard_skills
.	O
A	O
ce	O
titre	O
,	O
vos	O
missions	O
sont	O
:	O
-	O
Répondre	hard_skills
à	hard_skills
l'ensemble	hard_skills
des	hard_skills
demandes	hard_skills
de	hard_skills
renseignements	hard_skills
formulées	hard_skills
par	hard_skills
les	hard_skills
adhérents	hard_skills
et	hard_skills
prospects	hard_skills
-	hard_skills
Informer	hard_skills
et	hard_skills
conseiller	hard_skills
l'adhérent	hard_skills
ou	hard_skills
le	hard_skills
prospect	hard_skills
sur	hard_skills
la	hard_skills
gamme	hard_skills
de	hard_skills
prestations	hard_skills
,	hard_skills
produits	hard_skills
et	hard_skills
services	hard_skills
-LRB-	hard_skills
conditions	hard_skills
,	hard_skills
tarifs	hard_skills
-RRB-	hard_skills
de	hard_skills
la	hard_skills
mutuelle	hard_skills
.	hard_skills
-	hard_skills
Renseigner	hard_skills
et	hard_skills
informer	hard_skills
sur	hard_skills
les	hard_skills
prestations	hard_skills
sécurité	hard_skills
sociale	hard_skills
-	hard_skills
Traiter	hard_skills
les	hard_skills
réclamations	hard_skills
de	hard_skills
1er	hard_skills
niveau	hard_skills
à	hard_skills
partir	hard_skills
des	hard_skills
outils	hard_skills
,	hard_skills
des	hard_skills
supports	hard_skills
ou	hard_skills
informations	hard_skills
mis	hard_skills
à	hard_skills
disposition	hard_skills
-	hard_skills
Transmettre	hard_skills
les	hard_skills
demandes	hard_skills
de	hard_skills
niveau	hard_skills
2	hard_skills
aux	hard_skills
services	hard_skills
de	hard_skills
gestion	hard_skills
concernés	hard_skills
et	hard_skills
au	hard_skills
Middle	hard_skills
Office	hard_skills
.	hard_skills
-	hard_skills
Participer	hard_skills
au	hard_skills
développement	hard_skills
de	hard_skills
la	hard_skills
mutuelle	hard_skills
en	hard_skills
fidélisant	hard_skills
le	hard_skills
portefeuille	hard_skills
clients	hard_skills
par	hard_skills
sa	hard_skills
qualité	hard_skills
de	hard_skills
service	hard_skills
De	O
formation	O
BAC	experience
2	experience
,	experience
type	experience
BTS	experience
NRC	experience
ou	experience
Assurances	experience
,	O
vous	O
justifiez	O
d'une	O
première	experience
expérience	experience
réussie	experience
d'au	experience
moins	experience
une	experience
année	experience
,	experience
en	experience
centre	experience
d'appels	experience
,	experience
idéalement	experience
dans	experience
le	experience
secteur	experience
de	experience
l'assurance	experience
/	experience
santé	experience
/	experience
mutuelle	experience
.	O
Vous	O
êtes	O
à	O
l'aise	soft_skills
au	soft_skills
téléphone	soft_skills
et	O
faites	O
preuve	O
de	O
rigueur	soft_skills
et	O
d'organisation	soft_skills
dans	O
vos	O
missions	O
.	O
On	O
reconnait	O
vos	O
qualités	O
d'écoute	soft_skills
et	O
de	O
conseil	soft_skills
.	O
Vous	O
êtes	O
réactif	soft_skills
-LRB-	O
-	O
ve	soft_skills
-RRB-	O
et	O
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
.	O
NB	O
/	O
salaire	O
fixe	O
+	O
variable	O
Le	O
Groupe	company
MGP	company
est	O
engagé	O
dans	O
une	O
politique	O
active	O
de	O
ressources	O
humaines	O
en	O
faveur	O
de	O
l'égalité	O
,	O
de	O
la	O
diversité	O
et	O
du	O
handicap	O
.	O
Nous	O
rejoindre	O
c’est	O
intégrer	O
une	O
entreprise	O
attentive	O
à	O
l'évolution	O
professionnelle	O
de	O
ses	O
collaborateurs	O
à	O
travers	O
un	O
accompagnement	O
individualisé	O
permettant	O
d'acquérir	O
une	O
réelle	O
expertise	O
dans	O
le	O
secteur	O
mutualiste	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
797	salary
$	salary
/	salary
mois	salary
