Conseiller	position
Action	position
Sociale	position
H/F	O
DOMISERVE	company
-	O
Montrouge	city
-LRB-	O
92	code_postal
-RRB-	O
25	salary
0	salary
$	salary
-	O
27	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Filiale	O
de	O
la	O
Banque	O
Postale	O
,	O
Domiserve	company
est	O
un	O
acteur	O
exclusivement	O
dédié	O
au	O
secteur	O
des	O
services	O
à	O
la	O
personne	O
.	O
Pour	O
développer	O
notre	O
activité	O
,	O
nous	O
nous	O
appuyons	O
sur	O
trois	O
métiers	O
:	O
l'émission	O
de	O
CESU	O
préfinancés	O
,	O
la	O
télégestion	O
et	O
l'organisation	O
de	O
prestations	O
de	O
services	O
à	O
la	O
personne	O
.	O
Société	O
innovante	O
,	O
dynamique	O
et	O
en	O
pleine	O
croissance	O
,	O
nous	O
recrutons	O
un	position
Conseiller	position
Action	position
Sociale	position
.	O
Dans	O
le	O
cadre	O
des	O
dispositifs	O
gérés	O
pour	O
le	O
compte	O
de	O
nos	O
partenaires	O
,	O
le	position
Conseiller	position
Action	position
Sociale	position
devra	O
:	O
Accueillir	hard_skills
,	O
écouter	hard_skills
et	hard_skills
conseiller	hard_skills
les	hard_skills
personnes	hard_skills
par	hard_skills
téléphone	hard_skills
,	O
Procèder	hard_skills
à	hard_skills
l'analyse	hard_skills
de	hard_skills
la	hard_skills
situation	hard_skills
des	hard_skills
personnes	hard_skills
,	O
Rechercher	hard_skills
des	hard_skills
solutions	hard_skills
adaptées	hard_skills
aux	hard_skills
besoins	hard_skills
des	hard_skills
personnes	hard_skills
Renseigner	hard_skills
les	hard_skills
personnes	hard_skills
sur	hard_skills
les	hard_skills
dispositifs	hard_skills
d'aide	hard_skills
sociale	hard_skills
,	O
les	hard_skills
démarches	hard_skills
administratives	hard_skills
et	hard_skills
l'orienter	hard_skills
vers	hard_skills
les	hard_skills
organismes	hard_skills
compétents	hard_skills
Définir	hard_skills
un	hard_skills
projet	hard_skills
d'accompagnement	hard_skills
social	hard_skills
avec	hard_skills
la	hard_skills
personne	hard_skills
,	O
la	hard_skills
famille	hard_skills
et	hard_skills
le	hard_skills
suit	hard_skills
Mettre	hard_skills
en	hard_skills
place	hard_skills
les	hard_skills
prestations	hard_skills
de	hard_skills
service	hard_skills
opérées	hard_skills
par	hard_skills
Domiserve	hard_skills
,	O
le	O
cas	O
échéant	O
,	O
Actualiser	hard_skills
les	hard_skills
informations	hard_skills
sur	hard_skills
les	hard_skills
évolutions	hard_skills
règlementaires	hard_skills
et	hard_skills
les	hard_skills
dispositifs	hard_skills
d'aide	hard_skills
sociale	hard_skills
.	O
En	O
outre	O
:	O
Il	hard_skills
respecte	hard_skills
les	hard_skills
procédures	hard_skills
opérationnelles	hard_skills
en	hard_skills
vigueur	hard_skills
,	O
tout	hard_skills
en	hard_skills
contribuant	hard_skills
à	hard_skills
leur	hard_skills
évolution	hard_skills
,	O
Si	hard_skills
nécessaire	hard_skills
,	O
il	hard_skills
transfère	hard_skills
l'appel	hard_skills
au	hard_skills
bon	hard_skills
interlocuteur	hard_skills
ou	hard_skills
diffère	hard_skills
la	hard_skills
réponse	hard_skills
en	hard_skills
sollicitant	hard_skills
sa	hard_skills
hiérarchie	hard_skills
Si	hard_skills
nécessaire	hard_skills
,	O
il	hard_skills
contacte	hard_skills
des	hard_skills
partenaires	hard_skills
ou	hard_skills
des	hard_skills
acteurs	hard_skills
externes	hard_skills
afin	hard_skills
de	hard_skills
se	hard_skills
renseigner	hard_skills
sur	hard_skills
les	hard_skills
solutions	hard_skills
envisagées	hard_skills
Il	hard_skills
contribue	hard_skills
à	hard_skills
l'image	hard_skills
de	hard_skills
marque	hard_skills
de	hard_skills
la	hard_skills
société	hard_skills
par	hard_skills
un	hard_skills
discours	hard_skills
de	hard_skills
