Conseiller	position
mutualiste	position
H/F	O
Solimut	company
Mutuelle	company
de	company
France	company
-	O
Clichy	city
-LRB-	O
92	postal_code
-RRB-	O
CDD	contrat_type
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
responsable	O
de	O
secteur	O
,	O
au	O
sein	O
de	O
notre	O
agence	O
de	O
Clichy	city
-LRB-	O
92110	postal_code
-RRB-	O
vous	hard_skills
serez	hard_skills
chargé	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
de	hard_skills
développer	hard_skills
et	hard_skills
fidéliser	hard_skills
le	hard_skills
portefeuille	hard_skills
adhérents	hard_skills
en	hard_skills
proposant	hard_skills
les	hard_skills
produits	hard_skills
et	hard_skills
services	hard_skills
les	hard_skills
plus	hard_skills
adaptés	hard_skills
.	O
Vous	hard_skills
participerez	hard_skills
également	hard_skills
à	hard_skills
des	hard_skills
actions	hard_skills
commerciales	hard_skills
de	hard_skills
proximité	hard_skills
.	O
Activités	hard_skills
principales	hard_skills
:	O
Participe	hard_skills
au	hard_skills
déroulement	hard_skills
des	hard_skills
opérations	hard_skills
commerciales	hard_skills
Déploie	hard_skills
les	hard_skills
actions	hard_skills
de	hard_skills
fidélisation	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
de	hard_skills
la	hard_skills
gestion	hard_skills
de	hard_skills
son	hard_skills
portefeuille	hard_skills
adhérents	hard_skills
et	hard_skills
de	hard_skills
prospection	hard_skills
Assure	hard_skills
l'accueil	hard_skills
physique	hard_skills
et	hard_skills
téléphonique	hard_skills
des	hard_skills
adhérents	hard_skills
,	O
prospects	hard_skills
,	O
Conseille	hard_skills
les	hard_skills
adhérents	hard_skills
et	hard_skills
les	hard_skills
prospects	hard_skills
en	hard_skills
identifiant	hard_skills
leurs	hard_skills
besoins	hard_skills
et	hard_skills
en	hard_skills
leur	hard_skills
proposant	hard_skills
des	hard_skills
solutions	hard_skills
adaptées	hard_skills
à	hard_skills
leurs	hard_skills
situations	hard_skills
-LRB-	O
santé	hard_skills
,	O
prévoyance	hard_skills
,	O
épargne	hard_skills
et	hard_skills
retraite	hard_skills
-RRB-	O
Assure	hard_skills
et	hard_skills
enregistre	hard_skills
les	hard_skills
souscriptions	hard_skills
de	hard_skills
contrats	hard_skills
et	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
contrats	hard_skills
en	hard_skills
cours	hard_skills
en	hard_skills
conformité	hard_skills
avec	hard_skills
les	hard_skills
règles	hard_skills
de	hard_skills
l'entreprise	hard_skills
Participe	hard_skills
à	hard_skills
la	hard_skills
promotion	hard_skills
de	hard_skills
l'entreprise	hard_skills
au	hard_skills
travers	hard_skills
de	hard_skills
manifestations	hard_skills
et	hard_skills
d'actions	hard_skills
partenariales	hard_skills
Profil	O
recherché	O
:	O
Vous	soft_skills
disposez	soft_skills
d'un	soft_skills
bon	soft_skills
relationnel	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	soft_skills
motivé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
une	experience
première	experience
expérience	experience
similaire	experience
serait	experience
appréciée	experience
.	O
Avantages	O
:	O
Tickets	O
restaurant	O
/	O
mutuelle	O
/	O
primes	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
