Accompagnateur	position
de	position
séjours	position
scolaires	position
-LRB-	O
H/F	O
-RRB-	O
Capital	company
Culturel	company
Européen	company
-	O
Charnay-lès-Mâcon	city
-LRB-	O
71	code_postal
-RRB-	O
90,5	salary
$	salary
par	salary
jour	salary
-	O
CDD	contrat_type
Capital	company
Culturel	company
Européen	company
organise	O
,	O
depuis	O
plus	O
de	O
vingt-cinq	O
ans	O
,	O
des	O
séjours	O
culturels	O
et	O
éducatifs	O
,	O
en	O
France	O
et	O
à	O
l'étranger	O
,	O
pour	O
les	O
établissements	O
scolaires	O
.	O
Avec	O
plus	O
de	O
350	O
séjours	O
chaque	O
année	O
,	O
Capital	company
Culturel	company
Européen	company
**	O
est	O
un	O
spécialiste	O
des	O
voyages	O
scolaires	O
reconnu	O
pour	O
la	O
qualité	O
de	O
ses	O
services	O
.	O
Grâce	O
à	O
sa	O
vingtaine	O
de	O
collaborateurs	O
,	O
Capital	company
Culturel	company
Européen	company
**	O
fait	O
voyager	O
plus	O
de	O
20	O
0	O
élèves	O
par	O
an	O
vers	O
différentes	O
destinations	O
-LRB-	O
Allemagne	O
,	O
Angleterre	O
,	O
Espagne	O
,	O
États-Unis	O
,	O
Italie	O
...	O
-RRB-	O
.	O
Vous	O
aimez	O
voyager	O
,	O
faire	O
partager	O
vos	O
expériences	O
et	O
vos	O
connaissances	O
,	O
vous	O
êtes	soft_skills
sociable	soft_skills
et	soft_skills
avez	soft_skills
le	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
et	O
des	soft_skills
responsabilités	soft_skills
,	O
rejoignez	O
notre	O
équipe	O
d'accompagnateurs	O
.	O
Afin	O
d'assurer	O
l'encadrement	O
de	O
nos	O
séjours	O
scolaires	O
pour	O
la	O
nouvelle	O
saison	O
,	O
nous	O
recrutons	O
des	position
accompagnateurs	position
-LRB-	O
H/F	O
-RRB-	O
pour	O
la	O
Grande-Bretagne	O
,	O
l'Italie	O
,	O
l'Espagne	O
et	O
l'Allemagne	O
.	O
En	O
soutien	O
des	O
professeurs	O
organisateurs	O
,	O
vos	O
principales	O
missions	O
seront	O
:	O
-	O
suivre	hard_skills
les	hard_skills
programmes	hard_skills
établis	hard_skills
";"	O
-	O
veiller	hard_skills
au	hard_skills
bon	hard_skills
déroulement	hard_skills
des	hard_skills
séjours	hard_skills
";"	O
-	O
faire	hard_skills
des	hard_skills
commentaires	hard_skills
";"	O
-	O
gérer	hard_skills
les	hard_skills
imprévus	hard_skills
";"	O
Vous	O
avez	experience
un	experience
bon	experience
niveau	experience
d'anglais	experience
et	experience
maîtrisez	experience
éventuellement	experience
une	experience
autre	experience
langue	experience
-LRB-	O
italien	experience
et/ou	experience
espagnol	experience
et/ou	experience
allemand	experience
-RRB-	O
et	O
vous	O
connaissez	O
la	O
Grande-Bretagne	O
et/ou	O
l'Italie	O
et/ou	O
l'Espagne	O
et/ou	O
l'Allemagne	O
.	O
Vous	O
êtes	soft_skills
à	soft_skills
l'aise	soft_skills
pour	soft_skills
vous	soft_skills
exprimer	soft_skills
devant	soft_skills
un	soft_skills
groupe	soft_skills
de	soft_skills
personnes	soft_skills
,	O
vous	O
savez	soft_skills
réagir	soft_skills
face	soft_skills
aux	soft_skills
contretemps	soft_skills
et	soft_skills
vous	soft_skills
êtes	soft_skills
doté	soft_skills
d'une	soft_skills
bonne	soft_skills
résistance	soft_skills
à	soft_skills
la	soft_skills
fatigue	soft_skills
,	O
ce	O
poste	O
est	O
fait	O
pour	O
vous	O
.	O
Poste	O
basé	O
à	O
Mâcon	city
-LRB-	O
71	code_postal
-RRB-	O
et	O
en	O
Grande-Bretagne	O
,	O
Italie	O
,	O
Espagne	O
et	O
Allemagne	O
-LRB-	O
selon	O
les	O
langues	O
maîtrisées	O
-RRB-	O
Les	O
séjours	O
se	O
font	O
en	O
autocars	O
au	O
départ	O
de	O
Mâcon	O
.	O
CDD	contrat_type
à	O
la	O
mission	O
de	O
début	O
janvier	O
à	O
fin	O
juin	O
2018	O
.	O
Rémunération	O
de	O
90,5	salary
$	salary
bruts	salary
par	salary
jour	salary
d'accompagnement.	O
,	O
hébergement	O
et	O
repas	O
pris	O
en	O
charge	O
.	O
Poste	O
à	O
pourvoir	O
en	O
janvier	O
2018	O
après	O
une	O
période	O
de	O
formation	O
.	O
Les	O
entretiens	O
d'embauche	O
se	O
dérouleront	O
en	O
novembre	O
et	O
décembre	O
.	O
Merci	O
d'envoyer	O
votre	O
candidature	O
-LRB-	O
CV	O
+	O
lettre	O
de	O
motivation	O
-RRB-	O
par	O
mail	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
