Assistant	position
Technique	position
Immobilier	position
H/F	O
Synergie	company
Recrutement	company
-	O
Paris	city
-LRB-	O
75	code_postal
-RRB-	O
27	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Notre	O
client	O
,	O
un	O
réseau	O
d'agence	O
immobilière	O
au	O
cœur	O
des	O
quartiers	O
de	O
Paris	O
Rive	O
Droite	O
recherche	O
un	position
Assistant	position
Administratif	position
et	position
Technique	position
en	position
immobilier	position
H/F	O
.	O
Intégré	O
au	O
sein	O
d'une	O
agence	O
,	O
vous	hard_skills
aurez	hard_skills
en	hard_skills
charge	hard_skills
les	hard_skills
missions	hard_skills
suivantes	hard_skills
:	O
Missions	hard_skills
Techniques	hard_skills
:	O
Enregistrement	hard_skills
des	hard_skills
demandes	hard_skills
de	hard_skills
devis	hard_skills
émanant	hard_skills
des	hard_skills
clients	hard_skills
Mise	hard_skills
en	hard_skills
place	hard_skills
et	hard_skills
suivi	hard_skills
des	hard_skills
dossiers	hard_skills
de	hard_skills
sinistres	hard_skills
avec	hard_skills
les	hard_skills
compagnies	hard_skills
d'assurances	hard_skills
Suivi	hard_skills
des	hard_skills
ordres	hard_skills
de	hard_skills
services	hard_skills
,	O
travaux	hard_skills
Tenue	hard_skills
du	hard_skills
planning	hard_skills
des	hard_skills
démarrages	hard_skills
de	hard_skills
chantier	hard_skills
Réception	hard_skills
de	hard_skills
travaux	hard_skills
Relance	hard_skills
des	hard_skills
impayés	hard_skills
Mise	hard_skills
en	hard_skills
œuvre	hard_skills
et	hard_skills
suivi	hard_skills
des	hard_skills
procédures	hard_skills
de	hard_skills
recouvrement	hard_skills
Mise	hard_skills
en	hard_skills
place	hard_skills
et	hard_skills
suivi	hard_skills
des	hard_skills
contrats	hard_skills
de	hard_skills
mandats	hard_skills
de	hard_skills
gestion	hard_skills
Visite	hard_skills
des	hard_skills
biens	hard_skills
mis	hard_skills
en	hard_skills
gestion	hard_skills
Gestion	hard_skills
des	hard_skills
congés	hard_skills
des	hard_skills
locataires	hard_skills
Missions	hard_skills
Administratives	hard_skills
:	O
Accueil	hard_skills
téléphonique	hard_skills
et	hard_skills
physique	hard_skills
de	hard_skills
la	hard_skills
clientèle	hard_skills
Rédaction	hard_skills
de	hard_skills
courriers	hard_skills
et	hard_skills
documents	hard_skills
Classement	hard_skills
et	hard_skills
archivage	hard_skills
de	hard_skills
dossiers	hard_skills
Votre	O
Profil	O
:	O
De	experience
formation	experience
Bac	experience
2	experience
/	experience
3	experience
,	experience
en	experience
gestion	experience
ou	experience
équivalent	experience
,	O
disposant	experience
d'une	experience
expérience	experience
acquise	experience
dans	experience
le	experience
secteur	experience
du	experience
bâtiment	experience
,	O
immobilier	experience
,	O
construction	experience
.	O
Vous	soft_skills
êtes	soft_skills
rigoureux	soft_skills
,	O
autonome	soft_skills
,	O
organisé	soft_skills
.	O
Lieu	O
:	O
Paris	city
9	city
Rémunération	O
:	O
27	salary
K	salary
$	salary
Prise	O
de	O
Poste	O
:	O
ASAP	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
