Ouvrier	position
Viticole	position
-LRB-	O
H/F	O
-RRB-	O
Vitis	company
Valorem	company
-	O
Meursault	city
-LRB-	O
21	postal_code
-RRB-	O
CDD	contrat_type
VITIS	company
VALOREM	company
,	O
est	O
une	O
entreprise	O
pionnière	O
créée	O
en	O
2013	O
,	O
située	O
à	O
Meursault	city
,	O
qui	O
a	O
pour	O
but	O
de	O
limiter	O
le	O
brûlage	O
dans	O
les	O
vignes	O
,	O
en	O
proposant	O
aux	O
viticulteurs	O
la	O
collecte	O
des	O
sarments	O
en	O
bout	O
de	O
rangs	O
.	O
Elle	O
développe	O
,	O
chaque	O
jour	O
,	O
la	O
réalisation	O
de	O
produits	O
manufacturés	O
biodégradable	O
et	O
biocompostable	O
,	O
à	O
base	O
de	O
sarments	O
recyclés	O
.	O
VITIS	company
VALOREM	company
s	O
`	O
impose	O
dans	O
la	O
revalorisation	O
des	O
sarments	O
de	O
vignes	O
au	O
profit	O
de	O
la	O
vigne	O
.	O
Nous	O
recherchons	O
des	position
OUVRIERS	position
VITICOLES	position
en	O
CDD	contrat_type
de	contrat_type
4	contrat_type
à	contrat_type
5	contrat_type
mois	contrat_type
-LRB-	O
à	O
compter	O
du	O
15	O
novembre	O
jusqu'en	O
mars/avril	O
inclus	O
-RRB-	O
.	O
Activités	O
principales	O
:	O
-	O
Réaliser	hard_skills
la	hard_skills
collecte	hard_skills
de	hard_skills
sarments	hard_skills
sur	hard_skills
l'ensemble	hard_skills
des	hard_skills
parcelles	hard_skills
viticoles	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
.	O
-	O
Assurer	hard_skills
le	hard_skills
chargement	hard_skills
des	hard_skills
camions	hard_skills
,	O
et	hard_skills
le	hard_skills
contrôler	hard_skills
avant	hard_skills
de	hard_skills
prendre	hard_skills
la	hard_skills
route	hard_skills
.	O
-	O
Assurer	hard_skills
la	hard_skills
conduite	hard_skills
,	O
en	hard_skills
sécurité	hard_skills
,	O
des	hard_skills
véhicules	hard_skills
utilitaires	hard_skills
type	hard_skills
camion	hard_skills
benne	hard_skills
3t5	hard_skills
-	O
Informer	hard_skills
son	hard_skills
responsable	hard_skills
de	hard_skills
la	hard_skills
fin	hard_skills
des	hard_skills
travaux	hard_skills
sur	hard_skills
chaque	hard_skills
parcelle	hard_skills
.	O
-	O
Procéder	hard_skills
au	hard_skills
déchargement	hard_skills
sur	hard_skills
les	hard_skills
plateformes	hard_skills
-	O
Rendre	hard_skills
compte	hard_skills
des	hard_skills
problèmes	hard_skills
rencontrés	hard_skills
.	O
Prérequis	O
:	O
Apte	soft_skills
au	soft_skills
port	soft_skills
de	soft_skills
charges	soft_skills
lourdes	soft_skills
,	O
Titulaire	experience
du	experience
permis	experience
B	experience
-LRB-	O
la	experience
conduite	experience
de	experience
camion	experience
benne	experience
3t5	experience
dans	experience
des	experience
conditions	experience
particulières	experience
serait	experience
un	experience
plus	experience
-RRB-	O
.	O
Aimer	soft_skills
travailler	soft_skills
en	soft_skills
extérieur	soft_skills
.	O
Motivé	soft_skills
et	soft_skills
endurant	soft_skills
Débutant	O
accepté	O
1480,27	salary
euros	salary
CV	O
et	O
lettres	O
de	O
motivation	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
