niveau	hard_skills
de	hard_skills
langage	hard_skills
,	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
de	hard_skills
la	hard_skills
personne	hard_skills
et	hard_skills
de	hard_skills
ses	hard_skills
croyances	hard_skills
,	hard_skills
avec	hard_skills
confidentialité	hard_skills
et	hard_skills
discrétion	hard_skills
PROFIL	O
POUR	O
LE	O
POSTE	O
-	O
Adaptabilité	soft_skills
et	soft_skills
réactivité	soft_skills
dans	soft_skills
les	soft_skills
situations	soft_skills
d'urgence	soft_skills
-	soft_skills
Savoir	soft_skills
observer	soft_skills
,	soft_skills
repérer	soft_skills
les	soft_skills
besoins	soft_skills
,	soft_skills
les	soft_skills
évolutions	soft_skills
en	soft_skills
tenant	soft_skills
compte	soft_skills
des	soft_skills
spécificités	soft_skills
des	soft_skills
publics	soft_skills
Titulaire	experience
d'une	experience
formation	experience
de	experience
Psychologue	experience
,	experience
vous	experience
avez	experience
une	experience
expérience	experience
dans	experience
la	experience
fonction	experience
Nature	O
du	O
poste	O
:	O
Convention	O
Collective	O
1966	O
classe	O
3	O
de	O
niveau	O
1	O
CDI	contract_type
à	O
temps	O
partiel	O
-LRB-	O
0.20	O
ETP	O
-RRB-	O
soit	O
une	O
journée	O
par	O
semaine	O
-LRB-	O
7h	O
-RRB-	O
idéalement	O
le	O
mercredi	O
Poste	O
à	O
pourvoir	O
au	O
03/01/2018	O
Date	O
limite	O
de	O
dépôt	O
des	O
candidatures	O
:	O
08/12/2017	O
17h	O
Les	O
entretiens	O
auront	O
lieu	O
le	O
18/12/2017	O
à	O
partir	O
de	O
13h30	O
Adresser	O
CV	O
et	O
lettre	O
de	O
motivation	O
à	O
M.	O
le	O
Directeur	O
ESAVS	O
58	O
route	O
du	O
vignoble	O
65700	O
MADIRAN	O
par	O
mail	O
,	O
Offre	O
d'emploi	O
consultable	O
sur	O
www.esat-madiran.fr	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
,	O
CDI	contract_type
Salaire	O
:	O
601	salary
$	salary
/	salary
mois	salary
