Réceptionniste	position
de	position
nuit	position
Idol	company
Hotel	company
-	O
Paris	localisation
8e	localisation
-LRB-	O
75	O
-RRB-	O
DESCRIPTIF	O
DE	O
L'OFFRE	O
Notre	O
boutique	O
Hôtel	O
4	O
étoiles	O
32	O
chambres	O
recrute	O
un	O
réceptionniste	O
de	O
Nuit	O
en	O
CDI	O
.	O
En	O
qualité	O
de	O
Réceptionniste	O
H/F	O
,	O
vous	O
êtes	O
rattaché	O
au	O
chef	O
de	O
réceptiojn	O
et	O
assurez	O
notamment	O
les	O
missions	O
suivantes	O
:	O
-	O
3	O
et	O
4	O
nuits	O
par	O
semaine	O
alternativement	O
,	O
horaires	O
20H30	O
à	O
07H30	O
";"	O
les	O
dimanches	O
-LRB-	O
01-févr	O
-RRB-	O
et	O
lundi	O
mardi	O
mercredi	O
-	O
Assurer	O
les	O
check-in	O
et	O
les	O
check	O
out	O
,	O
la	O
facturation	O
et	O
les	O
encaissements	O
,	O
les	O
email	O
,	O
Saisir	O
les	O
réservations	O
.	O
-	O
Assurer	O
le	O
suivi	O
et	O
la	O
passation	O
des	O
consignes	O
-	O
Service	O
du	O
bar	O
et	O
room	O
service	O
en	O
chambre	O
,	O
mettre	O
en	O
place	O
et	O
préparer	O
le	O
petit	O
déjeuner	O
,	O
assurer	O
la	O
propreté	O
général	O
du	O
lobby	O
,	O
du	O
bar	O
ainsi	O
que	O
des	O
extérieurs	O
de	O
l'hôtel	O
.	O
Une	O
première	O
expérience	O
dans	O
le	O
secteur	O
de	O
l'hôtellerie	O
est	O
un	O
vrai	O
plus	O
-LRB-	O
stage	O
ou	O
emploi	O
-RRB-	O
,	O
Anglais	hard_skills
courant	O
Vous	O
êtes	O
à	O
l'aise	O
avec	O
les	O
outils	O
et	O
logiciels	hard_skills
informatiques.	hard_skills
Sens	O
relationnel	O
et	O
contact	O
clients	O
,	O
Excellente	soft_skills
présentation	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Expérience	O
exigée	O
:	O
Réception	O
Hotellerie	category
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	O
