Gestionnaire	position
Ressources	position
Humaines	position
VOLOTEA	company
SA	company
-	O
Bouguenais	localisation
-LRB-	O
44	O
-RRB-	O
CDI	contract_type
Rejoignez	O
nos	O
équipes	O
!	O
-	O
Enter	O
and	O
join	O
our	O
team	O
!	O
L'aviation	O
vous	O
passionne	O
?	O
Vous	O
aimez	O
travailler	O
dans	O
un	O
cadre	O
international	O
et	O
en	O
forte	O
croissance	O
?	O
Volotea	O
recrute	O
un/une	O
Gestionnaire	O
RH	O
H/F	O
basé	O
-LRB-	O
e	O
-RRB-	O
à	O
l'aéroport	O
de	O
Nantes	O
Bouguenais	O
Responsabilités	O
:	O
Administration	O
des	O
contrats	O
-LRB-	O
entrées	O
et	O
sorties	O
,	O
visite	O
médicale	O
,	O
mutuelle	O
-RRB-	O
dans	O
le	O
SIRH	O
Gestion	O
des	O
données	O
de	O
la	O
paie	O
,	O
suivi	O
des	O
variables	O
et	O
préparation	O
du	O
reporting	O
Participation	O
aux	O
sessions	O
de	O
recrutement	O
Assister	O
les	O
salariés	O
dans	O
leurs	O
démarches	O
administratives	O
et	O
sociales	O
Participer	O
aux	O
projets	O
du	O
service	O
RH	O
-LRB-	O
SIRH	O
,	O
Formation	O
,	O
Santé	O
et	O
Sécurité	O
-RRB-	O
Profil	O
:	O
Licence	experience
en	O
droit	O
social	O
de	O
préférence	O
ou	O
formation	O
RH	category
avec	O
deux	O
ans	O
d'expérience	O
ou	O
stages	O
RH	O
Rigueur	soft_skills
et	O
sens	O
du	O
détail	O
Très	O
bon	O
niveau	O
d'Anglais	O
impératif	O
,	O
l'Espagnol	O
sera	O
un	O
plus	O
Bonne	O
organisation	soft_skills
personnelle	O
et	O
gestion	O
des	O
priorités	O
Flexible	soft_skills
et	O
bon	O
esprit	soft_skills
d'équipe	soft_skills
Bonnes	O
connaissances	O
en	O
Word	hard_skills
et	O
Excel	hard_skills
Volotea	O
is	O
the	O
newest	O
and	O
fastest-growing	O
low-cost	O
airline	O
in	O
Europe	O
,	O
focused	O
on	O
connecting	O
medium	O
and	O
small-sized	O
European	O
cities	O
.	O
We	O
launched	O
in	O
April	O
2012	O
,	O
and	O
have	O
transported	O
more	O
than	O
14	O
million	O
passengers	O
in	O
over	O
five	O
years	O
of	O
operation	O
,	O
with	O
a	O
modern	O
fleet	O
,	O
which	O
is	O
currently	O
made	O
of	O
Boeing	O
717	O
and	O
Airbus	O
319	O
.	O
Volotea	O
headquarters	O
are	O
located	O
in	O
Barcelona	O
,	O
Spain	O
,	O
being	O
its	O
principal	O
markets	O
Italy	O
,	O
France	O
,	O
and	O
Spain	O
.	O
Our	O
operational	O
bases	O
are	O
Italy	O
-LRB-	O
Venice	O
,	O
Palermo	O
,	O
Verona	O
&	O
Genoa	O
-RRB-	O
,	O
France	O
-LRB-	O
Nantes	O
,	O
Bordeaux	O
,	O
Strasbourg	O
,	O
Toulouse	O
and	O
in	O
2018	O
Marseille	O
-RRB-	O
,	O
and	O
Spain	O
-LRB-	O
Asturias	O
-RRB-	O
.	O
We	O
are	O
looking	O
for	O
a	O
proactive	O
,	O
passionate	O
and	O
yet	O
very	O
responsible	O
and	O
rigorous	O
person	O
who	O
wants	O
to	O
learn	O
and	O
develop	O
him/herself	O
in	O
this	O
challenging	O
environment	O
as	O
HR	O
Administration	O
&	O
Payroll	O
based	O
in	O
Nantes	O
area	O
.	O
Si	O
vous	O
pensez	O
correspondre	O
au	O
profil	O
,	O
merci	O
d'envoyer	O
votre	O
CV	O
en	O
anglais	O
et	O
Lettre	O
de	O
motivation	O
sur	O
notre	O
site	O
web	O
www.volotea.com	O
''	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
ressources	O
humaines	O
:	O
2	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
