Assistant	O
chef	O
de	O
projet	O
H/F	O
AXODYN	company
-	O
Lezennes	localisation
-LRB-	O
59	O
-RRB-	O
30	salary
0	salary
$	salary
-	salary
35	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Rejoignez-nous	O
:	O
AXODYN	O
vous	O
accompagne	O
autrement	O
!	O
Créée	O
en	O
2013	O
,	O
AXODYN	O
est	O
une	O
société	O
de	O
conseil	O
en	O
ingénierie	O
industrielle	O
développée	O
par	O
une	O
équipe	O
à	O
l'esprit	O
entrepreneurial	O
et	O
passionnée	O
de	O
technologies	O
.	O
Notre	O
objectif	O
?	O
Accompagner	O
les	O
entreprises	O
dans	O
leur	O
développement	O
en	O
matière	O
d'innovation	O
et	O
de	O
productivité	O
grâce	O
à	O
vos	O
compétences	O
!	O
Notre	O
présence	O
nationale	O
nous	O
permet	O
de	O
vous	O
offrir	O
de	O
réelles	O
opportunités	O
de	O
développement	O
et	O
d'épanouissement	O
.	O
Energie	O
,	O
infrastructures	O
,	O
chimie	O
,	O
pharmacie	O
,	O
industrie	O
lourde	O
,	O
biens	O
d'équipement	O
et	O
transports	O
sont	O
les	O
secteurs	O
dans	O
lesquels	O
nous	O
vous	O
ferons	O
évoluer	O
.	O
Selon	O
votre	O
expertise	O
,	O
AXODYN	O
vous	O
propose	O
de	O
relever	O
les	O
challenges	O
suivants	O
:	O
Gestion	O
de	O
projet	O
:	O
entre	O
la	O
technique	O
et	O
l'organisation	O
vous	O
apporterez	O
les	O
expertises	O
spécifiques	O
au	O
management	O
de	O
projet	O
et	O
aux	O
fonctions	O
supports	O
dans	O
le	O
cadre	O
d'assistance	O
à	O
maîtrise	O
d'ouvrage	O
et	O
maîtrise	O
d'œuvre	O
.	O
R&D	O
";"	O
:	O
étude	O
et	O
développement	O
de	O
produits	O
d'un	O
point	O
de	O
vue	O
mécanique	O
,	O
électronique	O
,	O
logiciel	O
,	O
électrotechnique	O
et	O
automatismes	O
pour	O
mettre	O
au	O
point	O
les	O
innovations	O
de	O
demain	O
.	O
Process	O
et	O
industrialisation	O
:	O
améliorer	O
la	O
productivité	O
de	O
nos	O
clients	O
en	O
optimisant	O
les	O
phases	O
d'industrialisation	O
et	O
de	O
production	O
.	O
Votre	O
épanouissement	O
,	O
c’est	O
notre	O
motivation	O
!	O
AXODYN	O
c’est	O
une	O
structure	O
encadrante	O
qui	O
vous	O
apporte	O
attention	O
et	O
soutien	O
pour	O
mener	O
à	O
bien	O
les	O
projets	O
qui	O
vous	O
sont	O
confiés	O
.	O
Tenue	O
des	O
engagements	O
,	O
esprit	O
d'initiative	O
et	O
transparence	O
des	O
relations	O
seront	O
gages	O
de	O
notre	O
implication	O
.	O
Alors	O
,	O
prêt	O
pour	O
l'aventure	O
?	O
Dans	O
le	O
cadre	O
du	O
renforcement	O
technique	O
