Développeur	position
informatique/Web	position
PHP	position
H/F	O
NEXTFORMATION	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
28	salary
0	salary
$	salary
-	salary
35	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Vous	O
avez	O
de	O
l'ambition	O
et	O
souhaitez	O
intégrer	O
une	O
entreprise	O
dynamique	O
dans	O
le	O
secteur	O
de	O
la	O
formation	O
,	O
de	O
l'évolution	O
professionnelle	O
et	O
de	O
l'enseignement	O
supérieur	O
?	O
Si	O
vous	O
êtes	O
prêt	O
-LRB-	O
e	O
-RRB-	O
à	O
vous	O
engager	O
à	O
nos	O
côtés	O
pour	O
participer	O
à	O
des	O
projets	O
ambitieux	O
dans	O
une	O
entreprise	O
à	O
taille	O
humaine	O
,	O
nous	O
sommes	O
faits	O
pour	O
nous	O
entendre	O
!	O
Notre	O
vocation	O
?	O
Faire	O
grandir	O
chacun	O
en	O
élevant	O
son	O
niveau	O
de	O
compétence	O
tout	O
en	O
accompagnant	O
les	O
choix	O
stratégiques	O
des	O
entreprises	O
.	O
Afin	O
de	O
renforcer	O
notre	O
équipe	O
,	O
nous	O
recherchons	O
un/une	O
:	O
Concepteur/D	position
éveloppeur	position
WEB	position
PHP	position
H/F	O
Vous	O
intervenez	O
au	O
sein	O
d'une	O
équipe	O
sur	O
toutes	O
les	O
phases	O
du	O
projet	O
et	O
aurez	O
en	O
charge	O
les	O
missions	O
suivantes	O
:	O
L'analyse	hard_skills
des	hard_skills
besoins	hard_skills
fonctionnels	hard_skills
et	hard_skills
techniques	hard_skills
,	hard_skills
La	hard_skills
participation	hard_skills
à	hard_skills
la	hard_skills
modélisation	hard_skills
des	hard_skills
systèmes	hard_skills
,	hard_skills
La	hard_skills
rédaction	hard_skills
du	hard_skills
cahier	hard_skills
des	hard_skills
charges	hard_skills
,	hard_skills
La	hard_skills
conception	hard_skills
et	hard_skills
le	hard_skills
développement	hard_skills
de	hard_skills
nos	hard_skills
supports	hard_skills
web	hard_skills
:	hard_skills
Intranet	hard_skills
,	hard_skills
Internet	hard_skills
...	hard_skills
,	hard_skills
La	hard_skills
création	hard_skills
et	hard_skills
la	hard_skills
maintenance	hard_skills
corrective	hard_skills
et	hard_skills
évolutive	hard_skills
des	hard_skills
outils	hard_skills
et	hard_skills
des	hard_skills
applications	hard_skills
,	hard_skills
*	hard_skills
La	hard_skills
réalisation	hard_skills
des	hard_skills
phases	hard_skills
de	hard_skills
tests	hard_skills
,	hard_skills
La	hard_skills
correction	hard_skills
des	hard_skills
bugs	hard_skills
et	hard_skills
des	hard_skills
anomalies	hard_skills
si	hard_skills
nécessaire	hard_skills
,	hard_skills
La	hard_skills
mise	hard_skills
en	hard_skills
production	hard_skills
des	hard_skills
sites	hard_skills
et	hard_skills
des	hard_skills
applications	hard_skills
.	O
Quelques	O
projets	O
:	O
Refonte	O
et	O
développement	O
des	O
sites	O
Internet	O
,	O
Refonte	O
de	O
notre	O
logiciel	O
de	O
gestion	O
interne	O
,	O
Développement	O
de	O
la	O
plateforme	O
des	O
apprenants	O
,	O
Lancement	O
d'une	O
application	O
mobile	O
-LRB-	O
responsive	O
design	O
-RRB-	O
Le	O
profil	O
recherché	O
:	O
De	O
formation	O
supérieure	O
Bac	experience
5	experience
spécialisée	experience
en	experience
informatique/web	experience
,	O
vous	O
disposez	O
d'une	O
expérience	experience
significative	experience
réussie	experience
de	experience
2	experience
à	experience
3	experience
ans	experience
minimum	experience
dans	experience
le	experience
développement	experience
web	experience
.	O
De	O
plus	O
,	O
vous	O
maîtrisez	hard_skills
les	hard_skills
technologies	hard_skills
et	hard_skills
langages	hard_skills
suivants	hard_skills
:	hard_skills
PHP	hard_skills
,	hard_skills
Javascript	hard_skills
,	hard_skills
SQL	hard_skills
et	hard_skills
UML	hard_skills
.	O
Vous	O
avez	O
également	O
de	O
bonnes	hard_skills
connaissances	hard_skills
en	hard_skills
Jquery	hard_skills
,	hard_skills
Design	hard_skills
Pattern	hard_skills
et	hard_skills
sur	hard_skills
la	hard_skills
partie	hard_skills
intégration	hard_skills
web	hard_skills
-LRB-	hard_skills
HTML	hard_skills
,	hard_skills
CSS	hard_skills
-RRB-	hard_skills
.	O
Une	O
connaissance	hard_skills
d'ExtJS	hard_skills
et	hard_skills
du	hard_skills
frameword	hard_skills
Zend	hard_skills
serait	O
un	O
plus	O
.	O
Dôté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
excellent	soft_skills
relationnel	soft_skills
,	O
vous	O
êtes	O
autonome	soft_skills
,	O
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	O
disposez	soft_skills
d'un	soft_skills
excellent	soft_skills
esprit	soft_skills
d'analyse	soft_skills
et	soft_skills
de	soft_skills
synthèse	soft_skills
.	O
Vous	O
réalisez	hard_skills
également	hard_skills
une	hard_skills
veille	hard_skills
active	hard_skills
sur	hard_skills
les	hard_skills
tendances	hard_skills
technologiques	hard_skills
et	hard_skills
êtes	hard_skills
force	hard_skills
de	hard_skills
proposition	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
28	salary
0	salary
$	salary
à	salary
35	salary
0	salary
$	salary
/	salary
an	salary
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
développement	experience
web	experience
:	experience
3	experience
ans	experience
