Automaticien	position
H/F	O
LARCO	company
-	O
Bezons	city
-LRB-	O
95	code_postal
-RRB-	O
35	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Entreprise	O
:	O
Filiale	O
d'un	O
groupe	O
indépendant	O
,	O
expert	O
dans	O
les	O
équipements	O
pétroliers	O
,	O
Larco	company
fabrique	O
et	O
commercialise	O
depuis	O
50	O
ans	O
une	O
gamme	O
complète	O
de	O
produits	O
pour	O
les	O
réservoirs	O
de	O
stockage	O
liquide	O
pour	O
le	O
monde	O
pétrolier	O
et	O
chimique	O
.	O
Larco	company
répond	O
aux	O
besoins	O
spécifiques	O
de	O
chaque	O
client	O
et	O
chaque	O
site	O
grâce	O
à	O
son	O
approche	O
``	O
études	O
et	O
solutions	O
''	O
et	O
sa	O
capacité	O
particulière	O
à	O
la	O
production	O
sur-mesure	O
.	O
Le	O
département	O
Automatisme	O
a	O
pour	O
vocation	O
de	O
gérer	O
les	O
mouvements	O
produits	O
tout	O
en	O
maintenant	O
un	O
niveau	O
de	O
sécurité	O
optimal	O
et	O
assurer	O
ainsi	O
la	O
protection	O
des	O
biens	O
et	O
de	O
l'environnement	O
.	O
Pour	O
son	O
Département	O
Automatismes	O
,	O
Larco	company
cherche	O
:	O
Automaticien	position
-LRB-	O
H/F	O
-RRB-	O
-	O
Basé	O
à	O
Bezons	city
-LRB-	O
95	code_postal
-RRB-	O
-LRB-	O
Argenteuil	O
-LRB-	O
95	code_postal
-RRB-	O
--	O
début	O
2018	O
-RRB-	O
Mission	O
:	O
Rattaché	O
au	O
Responsable	O
d'ordonnancement	O
,	O
il	O
aura	O
pour	O
mission	O
principale	O
de	O
concevoir	hard_skills
et	hard_skills
de	hard_skills
réaliser	hard_skills
des	hard_skills
systèmes	hard_skills
automatisés	hard_skills
de	hard_skills
sécurité	hard_skills
répondant	hard_skills
aux	hard_skills
demandes	hard_skills
clients	hard_skills
tout	hard_skills
en	hard_skills
respectant	hard_skills
les	hard_skills
procédures	hard_skills
,	O
les	hard_skills
méthodes	hard_skills
et	hard_skills
les	hard_skills
valeurs	hard_skills
de	hard_skills
la	hard_skills
société	hard_skills
LARCO	hard_skills
,	O
jusqu	O
'	O
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
service	hard_skills
.	O
Fonctions	hard_skills
:	O
Etudes	hard_skills
:	O
Concevoir	hard_skills
et	hard_skills
réaliser	hard_skills
le	hard_skills
cahier	hard_skills
des	hard_skills
charges	hard_skills
et/ou	hard_skills
l'analyse	hard_skills
fonctionnelle	hard_skills
Proposer	hard_skills
des	hard_skills
solutions	hard_skills
adaptées	hard_skills
aux	hard_skills
demandes	hard_skills
client	hard_skills
Conduire	hard_skills
les	hard_skills
études	hard_skills
avec	hard_skills
le	hard_skills
BE	hard_skills
Préparer	hard_skills
la	hard_skills
documentation	hard_skills
technique	hard_skills
Technique	hard_skills
:	O
Participer	hard_skills
à	hard_skills
l'évolution	hard_skills
des	hard_skills
gammes	hard_skills
de	hard_skills
produit	hard_skills
LARCO	hard_skills
Concevoir	hard_skills
et	hard_skills
réaliser	hard_skills
les	hard_skills
systèmes	hard_skills
automatisés	hard_skills
à	hard_skills
partir	hard_skills
du	hard_skills
cahier	hard_skills
des	hard_skills
charges	hard_skills
et/ou	hard_skills
l'analyse	hard_skills
fonctionnelle	hard_skills
Réaliser	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
service	hard_skills
Réaliser	hard_skills
les	hard_skills
FAT	hard_skills
et	hard_skills
SAT	hard_skills
Former	hard_skills
le	hard_skills
client	hard_skills
à	hard_skills
nos	hard_skills
systèmes	hard_skills
Compétences	hard_skills
Techniques	hard_skills
:	O
Logiciels	hard_skills
utilisés	hard_skills
de	hard_skills
programmation	hard_skills
Unity	hard_skills
pro	hard_skills
XL	hard_skills
et	hard_skills
XLS	hard_skills
,	O
PL7	hard_skills
pro	hard_skills
,	O
So	hard_skills
Machine	hard_skills
Step7	hard_skills
TIA	hard_skills
Portal	hard_skills
,	O
Step7	hard_skills
TIA	hard_skills
Portal	hard_skills
Safety	hard_skills
Pilz	hard_skills
Préventa	hard_skills
Allen-Bradley	hard_skills
Logiciels	hard_skills
utilisés	hard_skills
de	hard_skills
supervision	hard_skills
PC	hard_skills
Vue	hard_skills
VIJEO	hard_skills
Designer	hard_skills
VIJEO	hard_skills
Citect	hard_skills
Wonderware	hard_skills
Profil	O
:	O
Technicien	experience
supérieur	experience
confirmé	experience
-LRB-	O
5	experience
ans	experience
d'expérience	experience
-RRB-	O
dans	experience
le	experience
domaine	experience
de	experience
l'automatisme	experience
.	O
Apte	soft_skills
à	soft_skills
comprendre	soft_skills
les	soft_skills
problématiques	soft_skills
des	soft_skills
clients	soft_skills
et	soft_skills
à	soft_skills
imaginer	soft_skills
,	O
proposer	soft_skills
et	soft_skills
mettre	soft_skills
en	soft_skills
œuvre	soft_skills
des	soft_skills
solutions	soft_skills
.	O
Autonome	soft_skills
et	soft_skills
méticuleux	soft_skills
dans	soft_skills
l'élaboration	soft_skills
des	soft_skills
dossiers	soft_skills
,	O
il	O
devra	O
avoir	soft_skills
une	soft_skills
vision	soft_skills
globale	soft_skills
tout	soft_skills
en	soft_skills
ayant	soft_skills
le	soft_skills
souci	soft_skills
du	soft_skills
détail	soft_skills
.	O
Poste	O
basé	O
à	O
Bezons	city
-LRB-	O
Argenteuil	city
--	O
Début	O
2018	O
-RRB-	O
avec	O
déplacements	O
fréquents	O
Base	O
horaire	O
hebdomadaire	O
:	O
38h	O
Statut	O
:	O
CDI	contrat_type
Salaire	O
:	O
35	salary
k	salary
$	salary
sur	salary
13	salary
mois	salary
+	O
primes	O
sur	O
résultats	O
+	O
primes	O
de	O
déplacement	O
+	O
tickets	O
restaurant	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
35	salary
0	salary
$	salary
/	O
an	salary
Expérience	O
exigée	O
:	O
Automatismes	experience
:	O
5	experience
ans	experience
