tuyauteur	position
soudeur	position
ASSISTANCE	company
THERMI	company
PETROLE	company
-	O
Bourgoin-Jallieu	city
-LRB-	O
38	postal_code
-RRB-	O
2	salary
400	salary
$	salary
par	salary
mois	salary
Recherche	O
un	position
H/F	O
avec	O
une	soft_skills
grande	soft_skills
motivation	soft_skills
et	O
une	experience
expérience	experience
de	experience
5	experience
ans	experience
dans	experience
la	experience
tuyauterie/serrurerie	experience
.	O
Il	hard_skills
aura	hard_skills
pour	hard_skills
mission	hard_skills
de	hard_skills
travailler	hard_skills
avec	hard_skills
un	hard_skills
véhicule	hard_skills
atelier	hard_skills
sur	hard_skills
la	hard_skills
région	hard_skills
Rhône	hard_skills
Alpes	hard_skills
et	hard_skills
accepte	hard_skills
le	hard_skills
déplacement	hard_skills
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
2	salary
400	salary
$	salary
/	O
mois	salary
